random,6,6,1544,0,0.99994993,0.9999492,0.9999131,0.99978775,0.99976736,0.99954945,0.99953175,0.99925095,0.99876815,0.99920696,0.9976046,0.9910863,0.9957194,0.99556655,0.88367504,0.8858349,0.35609803,0.0024651242,0.00049338595,0.0002735797,0.800329
random,6,6,1545,0,0.99991035,0.9999341,0.9998907,0.99991333,0.99991226,0.9998592,0.9998368,0.99968183,0.99946934,0.9983747,0.99746025,0.99354124,0.9972168,0.9662919,0.5803394,0.051030938,0.00056296017,0.00019183263,0.0014243203,0.0005265682,0.800329
random,6,6,1546,0,0.9999311,0.9999603,0.9999243,0.9999248,0.99985087,0.99981254,0.9999014,0.99992514,0.9998746,0.9997794,0.9995838,0.9994899,0.9995283,0.99932814,0.9879799,0.4789792,0.02378771,0.0007003522,0.0002450145,0.002673276,0.800329
random,6,6,1547,0,0.99943346,0.99971825,0.9997527,0.9998361,0.99991214,0.99991405,0.99984086,0.99977857,0.9997757,0.99966264,0.9992446,0.9908084,0.9976337,0.9900439,0.8451206,0.85328734,0.00425279,0.00030127238,7.322325e-05,0.018531684,0.800329
random,6,6,1548,0,0.99993,0.9998678,0.9998865,0.99992085,0.99992895,0.9998696,0.9996195,0.9996123,0.9959139,0.99663323,0.9962334,0.99800044,0.99687827,0.99087876,0.94176763,0.9130788,0.36655834,0.016449234,0.00021041832,9.379131e-05,0.800329
random,6,6,1549,0,0.9996971,0.9996062,0.99967396,0.99900395,0.9716467,0.89110124,0.14510882,0.693591,0.6132481,0.8931425,0.8666968,0.952633,0.98847395,0.97593224,0.20767455,0.044798624,0.0068985163,0.0011806987,0.00036637197,0.003959177,0.800329
random,6,6,1550,0,0.9999058,0.9997191,0.99985015,0.99971265,0.99987686,0.99988306,0.9991697,0.99981433,0.99969995,0.9992362,0.9963251,0.991321,0.99246806,0.98544943,0.98787785,0.98491454,0.53158754,0.023108978,0.00020301291,0.069858246,0.800329
random,6,6,1551,0,0.9982316,0.99923277,0.99975413,0.9997589,0.9998191,0.99989796,0.9998485,0.99967766,0.9898065,0.915798,0.86848456,0.059304044,0.034147676,0.024844829,0.009741014,0.014631817,0.028342195,0.007904964,7.6988006e-05,0.014875372,0.800329
random,6,6,1552,0,0.99996054,0.99996924,0.9999627,0.9999461,0.99991727,0.999894,0.99986327,0.99977976,0.9996475,0.9997843,0.99957985,0.99972075,0.9997693,0.99937385,0.9994754,0.9992434,0.9980565,0.1907071,9.0397356e-05,1.626967e-05,0.800329
random,6,6,1553,0,0.99967086,0.9997528,0.9998654,0.9998456,0.9996878,0.99944824,0.9984451,0.9984901,0.99175537,0.9985494,0.99732983,0.9911902,0.96746397,0.8213888,0.94517004,0.93021023,0.13317618,0.001489275,2.6925602e-05,0.0003632846,0.800329
random,6,6,1554,0,0.9999335,0.9998841,0.9998847,0.9998267,0.9998062,0.99978954,0.9996958,0.99773693,0.99911374,0.99825186,0.9981945,0.9706095,0.95483994,0.99681586,0.35406467,0.79510635,0.009391592,0.00015203567,3.015895e-05,0.0013149983,0.800329
random,6,6,1555,0,0.9999591,0.99995947,0.99993336,0.9999205,0.99977595,0.9997002,0.99961203,0.9985091,0.99922323,0.9992601,0.99926096,0.9977902,0.99550784,0.9976725,0.98743385,0.9887545,0.23407802,0.004324395,3.2732925e-05,7.968605e-05,0.800329
random,6,6,1556,0,0.9999739,0.999967,0.9999573,0.999964,0.9999453,0.9999596,0.9999366,0.99991965,0.99969053,0.9994822,0.9996393,0.99927944,0.9990332,0.9975224,0.9943394,0.9733855,0.1050197,0.00050913217,1.4892327e-05,1.05212375e-05,0.800329
random,6,6,1557,0,0.99979407,0.99980825,0.9997857,0.9989672,0.99989915,0.99993825,0.99990463,0.99987423,0.9997423,0.99976784,0.9996921,0.99944144,0.9986835,0.9975,0.803707,0.6949439,0.004931861,8.5472566e-05,1.47074525e-05,0.00036581318,0.800329
random,6,6,1558,0,0.99997115,0.99997115,0.999979,0.9999776,0.99995005,0.99989855,0.9995353,0.99971586,0.9992237,0.98961735,0.97497004,0.9963288,0.9913564,0.1890223,0.033660296,0.04774998,0.0026539264,0.0046964088,0.0029434632,0.009907289,0.800329
random,6,6,1559,0,0.9997247,0.99970067,0.99960846,0.9965417,0.9935002,0.99121046,0.99487865,0.99749786,0.996259,0.99249953,0.9245478,0.7074387,0.92499936,0.6509843,0.22683576,0.038508154,0.010689973,0.004556569,0.005406681,0.00054063887,0.800329
random,6,6,1560,0,0.9999163,0.99993706,0.99993944,0.9999398,0.9999547,0.99990547,0.99986494,0.99987423,0.9997824,0.9996947,0.9994916,0.9994615,0.9967398,0.99289775,0.8770588,0.19154696,0.039950136,0.00043295175,0.00021097068,0.053861964,0.800329
random,6,6,1561,0,0.9998062,0.99936265,0.99916995,0.9993205,0.9966313,0.98862994,0.9538896,0.9960459,0.998007,0.9989814,0.998018,0.99835205,0.9965609,0.999423,0.9992023,0.6983316,0.6761755,0.009422383,5.543127e-05,5.174788e-05,0.800329
random,6,6,1562,0,0.9998784,0.9997892,0.9994616,0.9992362,0.9992379,0.99892324,0.9992436,0.9991235,0.99924386,0.99964345,0.99869484,0.99929285,0.9991605,0.99894065,0.96768546,0.89892846,0.54470825,0.27327418,0.001829698,0.20096792,0.800329
random,6,6,1563,0,0.99790883,0.9981793,0.999619,0.99976116,0.99783295,0.99924314,0.9980558,0.99877685,0.9947001,0.98356485,0.9893819,0.99161655,0.9959417,0.99480295,0.9954913,0.9945926,0.88145137,0.0027599873,0.0053849407,0.005354308,0.800329
random,6,6,1564,0,0.9989656,0.21353659,0.33704743,0.99573475,0.9930952,0.9991302,0.99964356,0.9995414,0.99921346,0.9969189,0.98182905,0.9784499,0.9120847,0.92330843,0.7008195,0.5122879,0.05392248,0.0005025674,2.0963414e-05,0.007974935,0.800329
random,6,6,1565,0,0.999795,0.9998073,0.99987864,0.9998896,0.99992526,0.9999194,0.9999025,0.9998865,0.9998436,0.9997936,0.9996125,0.9996494,0.99965775,0.9963348,0.8344938,0.5445375,0.06569104,0.0026357519,0.00017801549,0.0014763296,0.800329
random,6,6,1566,0,0.99985516,0.9998677,0.99987674,0.99984396,0.9998841,0.9998845,0.99986494,0.99986935,0.99982625,0.9997658,0.9997538,0.9995815,0.9950782,0.46219346,0.17029092,0.009721376,0.012499323,0.021576758,0.0010417983,0.013863457,0.800329
random,6,6,1567,0,0.99995184,0.9999081,0.99991596,0.9999356,0.99993205,0.999923,0.9999176,0.9998791,0.9998211,0.9997751,0.9997931,0.99974185,0.99958783,0.99910814,0.99857795,0.9757923,0.85867214,0.003428902,1.3740537e-05,0.002172787,0.800329
random,6,6,1568,0,0.9986527,0.999859,0.99977714,0.9998821,0.999551,0.99957246,0.99900323,0.99928206,0.99786466,0.9982151,0.99408615,0.9744202,0.94929916,0.83300066,0.18075694,0.17839813,0.00086098426,0.0004445895,0.0034999943,0.0030892673,0.800329
random,6,6,1569,0,0.9999918,0.999987,0.99997795,0.9999695,0.9999473,0.9999496,0.9999229,0.9999169,0.9998714,0.9996815,0.9997004,0.99972814,0.9997271,0.9945311,0.026557645,0.01046376,0.0003400721,0.00024322288,0.0026520414,0.003233211,0.800329
random,6,6,1570,0,0.9999665,0.99994195,0.99994624,0.9999386,0.9998528,0.9997894,0.9997863,0.9997181,0.9997267,0.9995338,0.99939024,0.9983582,0.999166,0.9696474,0.9771517,0.5288302,0.029775029,0.0004227739,5.6780616e-05,0.001318091,0.800329
random,6,6,1571,0,0.93438554,0.30407247,0.27541846,0.9619468,0.9866616,0.9967319,0.99690765,0.99539906,0.9942451,0.9850477,0.9711057,0.970721,0.8730105,0.76437694,0.5881114,0.11893889,0.00012332194,0.00020447002,0.00033254139,0.0005229648,0.800329
random,6,6,1572,0,0.9998865,0.9998542,0.9996587,0.99972945,0.9997557,0.9993344,0.999816,0.9996137,0.99934286,0.9993469,0.9974148,0.993291,0.95880115,0.9713508,0.75837755,0.45194685,0.09562902,0.00301196,0.00021925052,0.00064584945,0.800329
random,6,6,1573,0,0.99992037,0.9999479,0.9999603,0.9999536,0.99996364,0.9999529,0.9998926,0.9998073,0.99949455,0.99931,0.99895203,0.99959606,0.9996195,0.99980956,0.99958056,0.81995803,0.020086722,2.5713285e-05,5.610624e-06,0.00019483434,0.800329
random,6,6,1574,0,0.9999192,0.99993825,0.9999398,0.99993825,0.9999058,0.9998573,0.99978906,0.9997321,0.9997117,0.9998053,0.9996138,0.7871613,0.13544668,0.06229586,0.004026751,0.01071632,0.006564992,0.005751413,0.019462664,0.12210207,0.800329
random,6,6,1575,0,0.9999696,0.9999702,0.9999465,0.9998473,0.9999131,0.999912,0.9998838,0.9998503,0.99982554,0.9998313,0.99970967,0.9984598,0.9980013,0.99707866,0.9984908,0.8796096,0.092800334,0.0006993843,0.0007630296,2.2240347e-05,0.800329
random,6,6,1576,0,0.99994135,0.9999002,0.9999112,0.99995756,0.99985874,0.9995833,0.9996563,0.9997948,0.9998622,0.9997392,0.99961144,0.99942017,0.9996599,0.99968505,0.9998091,0.9997036,0.98011243,0.009676326,3.5978785e-05,0.00015360069,0.800329
random,6,6,1577,0,0.99963915,0.9985239,0.9995994,0.97455764,0.9982963,0.99907506,0.99952793,0.99891555,0.996696,0.99828184,0.9984754,0.9983468,0.99684143,0.99768984,0.99482733,0.85245126,0.16800536,0.0009881158,0.0005805524,0.0066890297,0.800329
random,6,6,1578,0,0.9998325,0.99970776,0.99978334,0.9997249,0.9992969,0.999201,0.9994398,0.99972206,0.9996593,0.99936897,0.997801,0.99760336,0.99812585,0.9903847,0.9023891,0.24354726,0.022723047,0.0006212526,0.0005236836,0.00023557016,0.800329
random,6,6,1579,0,0.99992037,0.98917085,0.9977799,0.9971316,0.99850696,0.9990336,0.85405207,0.9783543,0.98083717,0.98859507,0.97262233,0.99330306,0.94995123,0.9673716,0.73981,0.44817287,0.00052651804,0.0001357277,0.00047789395,0.015037087,0.800329
random,6,6,1580,0,0.9999275,0.9999211,0.9998716,0.9997949,0.9998518,0.9998574,0.9997658,0.99974054,0.9996984,0.99816173,0.99915636,0.99815565,0.9989165,0.995376,0.99822384,0.84300154,0.10462647,0.00051378977,0.000384303,0.0004594187,0.800329
random,6,6,1581,0,0.99997747,0.9999548,0.99990714,0.9997787,0.9997812,0.9997942,0.999388,0.9973895,0.99838734,0.9979132,0.9969741,0.9985007,0.9963587,0.997445,0.9687498,0.029534869,0.0105743,5.342177e-05,6.1700244e-05,0.00081943284,0.800329
random,6,6,1582,0,0.9997533,0.99966705,0.9998276,0.9996277,0.9996934,0.99977857,0.99946815,0.99981576,0.99908614,0.99864334,0.95535195,0.55721086,0.7913612,0.16165797,0.11777174,0.039273422,0.0047675218,0.00017679964,0.00026849195,0.0013753105,0.800329
random,6,6,1583,0,0.9996338,0.99959534,0.9998834,0.9998908,0.9999232,0.9999435,0.99989283,0.99981946,0.9996283,0.99956936,0.9990688,0.99931514,0.9845977,0.9693377,0.9923768,0.7453874,0.017770238,0.007473045,0.0003625174,0.033109907,0.800329
random,6,6,1584,0,0.9998447,0.9998975,0.9997223,0.99938965,0.99973994,0.9995988,0.9989748,0.9990883,0.99955136,0.9996599,0.9989963,0.99834585,0.9886092,0.61327,0.86129576,0.022907997,0.042219225,0.014727045,0.06512749,0.24071567,0.800329
random,6,6,1585,0,0.9999187,0.9999156,0.9997143,0.99920565,0.9968279,0.925745,0.69064516,0.8716673,0.60480785,0.24727789,0.19914581,0.04949828,0.06606183,0.069199115,0.20894226,0.14652027,0.04192574,0.038097385,0.0019470901,0.11189353,0.800329
random,6,6,1586,0,0.9979405,0.0042417543,0.9114222,0.99923444,0.99967694,0.99987435,0.9999149,0.9999027,0.99988484,0.99983966,0.9997321,0.9997036,0.998716,0.98797673,0.68358403,0.5827184,0.13661085,0.0019823909,4.4072138e-05,0.00031682584,0.800329
random,6,6,1587,0,0.9997607,0.032843363,0.071772106,0.9004316,0.9292921,0.84164125,0.99858886,0.9994382,0.9997147,0.99956924,0.9992545,0.99885416,0.9958978,0.9863296,0.9229331,0.97769666,0.010457998,0.004439188,0.00014090324,0.002130669,0.800329
random,6,6,1588,0,0.99993443,0.99996495,0.9999728,0.9999615,0.99992776,0.9999341,0.9999113,0.9998648,0.99978846,0.999508,0.99909306,0.99873227,0.99883205,0.9638039,0.5812189,0.2548874,0.0066920933,0.0015538841,0.0002986246,0.0042822678,0.800329
random,6,6,1589,0,0.99995077,0.99996746,0.9999263,0.99989843,0.9998467,0.99950194,0.99974185,0.99952495,0.99945694,0.99950707,0.99896777,0.9986921,0.9991136,0.9989643,0.99621624,0.9264862,0.823717,0.007018542,0.0037542316,0.015879344,0.800329
random,6,6,1590,0,0.9999641,0.99996495,0.9999703,0.9999659,0.999933,0.99979013,0.99966216,0.9994103,0.99940264,0.9991097,0.99943525,0.9987155,0.99940884,0.9976921,0.9850525,0.9943309,0.032851696,0.023663154,8.6273e-05,0.0010268912,0.800329
random,6,6,1591,0,0.99992955,0.99996233,0.9999682,0.99993265,0.99988854,0.99926645,0.9992273,0.9993979,0.9995528,0.9994419,0.99928695,0.9967307,0.9742543,0.21325149,0.0067600496,0.0006015705,0.0008090657,0.0005985951,0.0015062173,0.056482412,0.800329
random,6,6,1592,0,0.99950755,0.99738306,0.9980211,0.9965371,0.9989079,0.99876946,0.99948126,0.9980059,0.99322706,0.99358314,0.99433726,0.99477345,0.99858475,0.98683596,0.9440028,0.5123025,0.00091500103,5.5571916e-05,9.358906e-06,8.315195e-05,0.800329
random,6,6,1593,0,0.99180424,0.9983789,0.9690945,0.9392807,0.030310534,0.39022592,0.6987126,0.9164195,0.9625849,0.9445449,0.91039896,0.48552817,0.7630327,0.408857,0.97033846,0.21862003,0.0009512994,0.00019156154,0.0018320343,0.004847173,0.800329
random,6,6,1594,0,0.9997968,0.999699,0.996949,0.99958783,0.9995277,0.9991196,0.99459743,0.9945504,0.97011817,0.9877104,0.95735526,0.99573046,0.97538185,0.5153635,0.1860134,0.00093280873,0.0029652496,0.0043122186,0.006028898,0.3817213,0.800329
random,6,6,1595,0,0.9999627,0.999959,0.9999341,0.9999107,0.99988496,0.99988174,0.99979013,0.9997545,0.9997203,0.99894184,0.9964797,0.99826837,0.99885225,0.9129963,0.54219365,0.1815047,0.10234392,0.02803004,0.0003782917,0.0105803255,0.800329
random,6,6,1596,0,0.9999378,0.9998834,0.99991953,0.9998952,0.9999325,0.9998753,0.9998554,0.9998523,0.9998772,0.99972314,0.99983096,0.9988943,0.992183,0.9967925,0.9761678,0.15474299,0.0017177637,6.596178e-05,0.0015301555,0.034046527,0.800329
random,6,6,1597,0,0.9998926,0.9996748,0.9997905,0.9996555,0.99976295,0.9995408,0.99949706,0.9997981,0.9994325,0.99921,0.9994955,0.99942064,0.99924636,0.9991934,0.9984137,0.95890045,0.3328765,0.0014010611,0.00024825655,0.00084854837,0.800329
random,6,6,1598,0,0.9998957,0.99874425,0.999711,0.99966085,0.9998599,0.99987173,0.9997639,0.99958366,0.9997018,0.9992335,0.99928564,0.9960563,0.99154073,0.99755585,0.9919783,0.95826024,0.35212266,0.0003086242,0.004677658,0.00037743762,0.800329
random,6,6,1599,0,0.9996401,0.99965584,0.9997354,0.9995915,0.997223,0.96455085,0.9049379,0.9937546,0.8420292,0.42656115,0.86903894,0.8251536,0.7523163,0.012954654,0.0033093079,0.0006596139,0.0006026887,0.00027181947,0.00010186299,8.534879e-05,0.800329
random,6,6,1600,0,0.9993067,0.9969181,0.9978169,0.8261089,0.7225403,0.8836243,0.34947497,0.2987571,0.88192177,0.94960463,0.2068984,0.57693285,0.1256463,0.57085145,0.4950776,0.65770787,0.000759775,0.0003828296,1.0085423e-05,0.0026288703,0.800329
random,6,6,1601,0,0.99991894,0.9992532,0.9942808,0.972734,0.9878555,0.9741944,0.9863063,0.9566412,0.97732633,0.91944945,0.7549221,0.89962703,0.8761418,0.34874785,0.056174207,0.0024394053,0.00121046,0.0006864219,0.00028097833,0.0019863,0.800329
random,6,6,1602,0,0.99951816,0.9960336,0.9384277,0.94932157,0.9454548,0.96547323,0.9962261,0.99765176,0.99819845,0.99923635,0.9990792,0.9981305,0.9987637,0.99640816,0.90551776,0.09437267,0.002037016,4.6558143e-05,4.1278886e-06,3.0733616e-05,0.800329
random,6,6,1603,0,0.9995011,0.9744402,0.99816775,0.9998234,0.9994567,0.99940944,0.9998386,0.99983335,0.99972373,0.99960953,0.99959534,0.999342,0.99977666,0.9998129,0.9238798,0.39558116,0.0005409293,0.00921327,0.007553836,0.005296098,0.800329
random,6,6,1604,0,0.99997425,0.9999702,0.99995315,0.9999465,0.9999373,0.99988663,0.9998004,0.9998004,0.99963856,0.9997501,0.999582,0.9921536,0.9772224,0.59134257,0.3700709,0.004728448,0.00078431854,0.004574975,0.018866044,0.09348438,0.800329
random,6,6,1605,0,0.9984945,0.9988582,0.99973565,0.9996991,0.9996536,0.99895465,0.9987814,0.9972855,0.99709654,0.98915344,0.99605834,0.97163355,0.8533089,0.6503383,0.29942927,0.0035243563,0.0029607823,0.00037928205,1.4411431e-05,0.0016212071,0.800329
random,6,6,1606,0,0.99970144,0.99746394,0.99517184,0.99965346,0.97198457,0.73526776,0.89633346,0.9637313,0.98745525,0.56390244,0.38239077,0.361716,0.024547353,0.00910927,0.009153469,0.0007436794,0.00026773187,0.00256671,0.0004528298,0.14598453,0.800329
random,6,6,1607,0,0.9999485,0.9999473,0.99987185,0.99943143,0.99932814,0.9995043,0.99925655,0.9965474,0.99600035,0.89619523,0.8837984,0.89849144,0.65601486,0.044209912,0.016310513,0.004477053,0.0021737556,0.0011814451,0.003195394,0.0014034203,0.800329
random,6,6,1608,0,0.99920005,0.99962294,0.9997626,0.9996753,0.9996512,0.9998258,0.9997733,0.99910444,0.99816006,0.76745516,0.27526045,0.053332675,0.08011025,0.22371763,0.11910944,0.007477483,0.003366618,0.00016396045,0.0029043367,0.059102364,0.800329
random,6,6,1609,0,0.99994946,0.9999498,0.99992466,0.99993753,0.9999094,0.99992526,0.9998908,0.99988437,0.99983263,0.9996983,0.99905175,0.980314,0.9106543,0.92423546,0.9630957,0.661861,0.11428276,0.0032366137,0.00084998726,0.08256206,0.800329
random,6,6,1610,0,0.9998739,0.9998983,0.9998778,0.99986494,0.9995796,0.99915385,0.9994394,0.9996449,0.9974482,0.99300367,0.9976857,0.99224687,0.9915441,0.91512245,0.9799642,0.38696954,0.030571084,0.0005730812,0.0042310045,0.12398128,0.800329
random,6,6,1611,0,0.9999536,0.9999672,0.9999634,0.9999628,0.9999374,0.9999455,0.99993956,0.99985707,0.9997423,0.999044,0.9990262,0.9851259,0.97827053,0.98272216,0.55536896,0.14739472,0.0014611856,0.009598667,4.0901377e-05,0.0009281101,0.800329
random,6,6,1612,0,0.99985397,0.6048474,0.99406576,0.9992907,0.9978867,0.99948967,0.9996321,0.9997398,0.99968493,0.9998467,0.9999224,0.99989533,0.9998313,0.99972206,0.9996387,0.9991285,0.021124985,0.0021629257,0.000330557,0.002211919,0.800329
random,6,6,1613,0,0.9975272,0.76659214,0.9641222,0.9968105,0.9996675,0.99937254,0.9997589,0.9998492,0.99977285,0.99970466,0.9990613,0.9975424,0.99253803,0.943658,0.15802284,0.009843104,0.0010231565,0.001291213,5.4300526e-05,0.0023445268,0.800329
random,6,6,1614,0,0.9984055,0.99845624,0.9976381,0.98949265,0.8724221,0.76838106,0.91440034,0.56949705,0.5313253,0.58138716,0.482486,0.29137358,0.3625423,0.34973526,0.4093201,0.0535955,0.06626976,0.0144436965,0.00015963396,0.00082623924,0.800329
random,6,6,1615,0,0.99889463,0.7550791,0.829162,0.9953837,0.9984653,0.9949037,0.9912866,0.9982552,0.9959078,0.9870798,0.995404,0.9382882,0.1600391,0.5925199,0.7455887,0.48850814,0.021772427,0.02743074,0.0001013597,0.008761625,0.800329
random,6,6,1616,0,0.99898916,0.99934286,0.9995466,0.99949205,0.9995728,0.9985941,0.9976508,0.99521506,0.97189695,0.6191097,0.21430756,0.32909262,0.08131362,0.033277698,0.04006137,0.008007167,0.0020280252,0.0021058216,0.0010268097,0.4099468,0.800329
random,6,6,1617,0,0.9999695,0.9999776,0.9999713,0.9999453,0.99961495,0.99956185,0.9998553,0.9997571,0.99971145,0.99965477,0.99934644,0.99941623,0.999595,0.9984566,0.9959027,0.55487424,0.004650205,0.00021426026,1.3392254e-05,0.008019849,0.800329
random,6,6,1618,0,0.9999126,0.9916095,0.998541,0.9996848,0.9996007,0.9995628,0.9993536,0.9987166,0.99865663,0.9948154,0.9985574,0.999126,0.9986687,0.9986481,0.36534742,0.02848108,0.0018334265,0.0021073204,0.002386106,0.30239984,0.800329
random,6,6,1619,0,0.99966383,0.9998074,0.9996811,0.99962115,0.99960524,0.9997867,0.99902534,0.9928012,0.99425197,0.9461589,0.8598785,0.72465104,0.39057568,0.58831066,0.3616773,0.10079699,0.0042846906,0.0003394022,0.00044923823,0.006425818,0.800329
random,6,6,1620,0,0.99996316,0.99991,0.9998994,0.9997979,0.99981195,0.9996216,0.9994037,0.9953721,0.97597104,0.9955609,0.9760213,0.942115,0.8960543,0.87029535,0.36659446,0.2387859,0.004348479,0.0005880931,2.2672391e-05,0.00038282532,0.800329
random,6,6,1621,0,0.99985075,0.9998448,0.99864954,0.99523675,0.98539966,0.9982987,0.9967991,0.9977126,0.99531883,0.9763881,0.8844587,0.739382,0.8080453,0.8393726,0.873309,0.17222793,0.0002584072,0.0021734626,0.00058255927,0.016523857,0.800329
random,6,6,1622,0,0.99993396,0.99986637,0.99991715,0.9996877,0.9997985,0.9997311,0.9996402,0.9989957,0.9983393,0.99947625,0.8938783,0.9963607,0.8275034,0.8851426,0.7565946,0.21904539,0.007901836,0.0019984767,0.0028850522,0.0088608535,0.800329
random,6,6,1623,0,0.99996114,0.9999528,0.99991727,0.99990356,0.9998398,0.99973327,0.99953055,0.9993592,0.9985453,0.99927336,0.9977718,0.99577904,0.99743783,0.9975448,0.9672279,0.9966522,0.96775067,0.015314363,0.0020116463,0.00053948996,0.800329
random,6,6,1624,0,0.9999025,0.9999088,0.999933,0.99992144,0.99987805,0.999871,0.9999169,0.9998,0.9997217,0.99966097,0.9995408,0.999421,0.99831784,0.9919897,0.9935929,0.6035262,0.3868512,0.022580108,0.003923032,0.017389582,0.800329
random,6,6,1625,0,0.99701655,0.9959883,0.9997241,0.9998783,0.99992764,0.9998746,0.99983156,0.99970824,0.999574,0.9995241,0.99837315,0.9947537,0.99675745,0.98468924,0.9412279,0.9771952,0.5628893,0.25284693,0.00013463268,0.00018167056,0.800329
random,6,6,1626,0,0.9999323,0.99965346,0.9978338,0.9997515,0.9999045,0.99981827,0.9997911,0.99977475,0.9997446,0.9994407,0.9991843,0.99900347,0.99886274,0.9995536,0.9993636,0.9777018,0.021796592,0.004444822,0.0002583439,0.011205269,0.800329
random,6,6,1627,0,0.9999747,0.99996996,0.9999715,0.999969,0.9999722,0.99995494,0.9999503,0.9998116,0.9998048,0.9997526,0.9951324,0.98547363,0.8877826,0.36133578,0.8993083,0.15832882,0.0015062551,0.0036376524,0.0012496674,0.03085899,0.800329
random,6,6,1628,0,0.999967,0.99993515,0.9999157,0.9999168,0.9998566,0.99986446,0.99989414,0.9999131,0.9999206,0.9998605,0.9998437,0.9998416,0.9996525,0.997195,0.9163442,0.6089881,0.78093636,0.02678473,0.0004964669,0.00020346849,0.800329
random,6,6,1629,0,0.9988422,0.99918395,0.9995461,0.999874,0.9999188,0.99988854,0.99983144,0.99969375,0.9996444,0.9990344,0.9977368,0.98011667,0.9987054,0.99659234,0.9885212,0.59816194,0.105843246,0.00023998984,8.763042e-05,0.0015725687,0.800329
random,6,6,1630,0,0.99995875,0.9999733,0.9999634,0.9999566,0.99994886,0.99990046,0.9998734,0.99985874,0.99977416,0.9995945,0.99940205,0.99826825,0.9691347,0.97824556,0.5794044,0.24772127,0.014695441,0.00022479336,0.006190147,0.0048836535,0.800329
random,6,6,1631,0,0.9997726,0.99988866,0.9999193,0.9998709,0.9998153,0.9996087,0.9991177,0.9994276,0.9991565,0.9986154,0.9982663,0.9973139,0.9967362,0.9508616,0.8038656,0.009005022,0.0006812329,0.0010963498,3.6045683e-05,0.002504163,0.800329
random,6,6,1632,0,0.97294563,0.9583101,0.9939958,0.99834573,0.9987735,0.99934214,0.99918383,0.9978822,0.9981583,0.99830365,0.99358904,0.99528825,0.8754206,0.8703452,0.31315187,0.103905745,0.03261021,0.0002951165,0.00093716924,0.00039985235,0.800329
random,6,6,1633,0,0.99998784,0.99997866,0.9999747,0.9999242,0.9998932,0.99987483,0.9997664,0.9997342,0.99950755,0.99905175,0.9979752,0.99738294,0.9983714,0.9936454,0.9940048,0.9737626,0.49063057,0.00025393377,4.028173e-05,3.504834e-05,0.800329
random,6,6,1634,0,0.8166567,0.0003850197,0.9443923,0.66026384,0.8866855,0.7797157,0.90779775,0.9636148,0.84844184,0.9500476,0.8901294,0.7192784,0.8116816,0.9465073,0.8489383,0.29569566,0.30349195,0.010307591,0.028359843,0.00044161716,0.800329
random,6,6,1635,0,0.99998033,0.99992776,0.9998826,0.9997329,0.9996985,0.99963486,0.99910945,0.998919,0.9981475,0.9979532,0.992027,0.9941784,0.99681515,0.8136403,0.8304537,0.30249193,0.0009773702,0.020873755,0.026129998,0.055686645,0.800329
random,6,6,1636,0,0.99993706,0.9999318,0.99988997,0.9998847,0.99987686,0.9998259,0.9995983,0.99935406,0.99939597,0.99873346,0.9477185,0.94356364,0.04491731,0.0014881386,0.008346738,0.001120359,0.00027208703,0.00068621396,0.08321829,0.06744338,0.800329
random,6,6,1637,0,0.9998808,0.9998596,0.9998704,0.999881,0.9998667,0.9998103,0.99958533,0.9997216,0.9997634,0.99967027,0.9998368,0.9998215,0.99975246,0.99968195,0.9996309,0.9970866,0.8735741,0.0148579115,1.1234632e-05,0.014828644,0.800329
random,6,6,1638,0,0.9999387,0.99995625,0.99993,0.9998858,0.9999223,0.9999335,0.9998846,0.9998579,0.9997694,0.9997485,0.9998128,0.9997249,0.9995709,0.9985839,0.98712707,0.95913243,0.916961,0.0010478186,0.0021090982,0.13819453,0.800329
random,6,6,1639,0,0.9999622,0.9999409,0.999964,0.99996006,0.9999325,0.9998567,0.99982494,0.99978846,0.99836594,0.9990497,0.9404843,0.8147076,0.93811655,0.38465837,0.5417023,0.046619255,0.0012293125,0.0005465258,0.00017284749,0.05780115,0.800329
random,6,6,1640,0,0.99973685,0.9922923,0.99966204,0.9996624,0.9996131,0.99971384,0.9998287,0.99982977,0.99942833,0.9994973,0.99968994,0.9992478,0.99795,0.9990145,0.988456,0.002068313,0.0015775918,0.00081446103,0.0016376749,0.33467835,0.800329
random,6,6,1641,0,0.997419,0.9996432,0.99978405,0.9998529,0.99976546,0.9996971,0.9998,0.9998373,0.99975246,0.99969625,0.9995925,0.9994363,0.9982681,0.94718903,0.56223506,0.0023912946,0.00038025374,2.3093551e-05,0.00014306568,0.00031508677,0.800329
random,6,6,1642,0,0.9999591,0.9999685,0.9999689,0.99995816,0.99996734,0.9999745,0.999949,0.99993396,0.9999223,0.99990606,0.99991584,0.9998448,0.9997502,0.9988601,0.8800343,0.7484944,0.16883968,0.0015071311,0.0015012659,0.002135933,0.800329
random,6,6,1643,0,0.99996734,0.999962,0.99994445,0.9999126,0.99941444,0.99964416,0.9993431,0.9994973,0.99764436,0.99914896,0.9991346,0.9988556,0.9946753,0.9804662,0.8707778,0.17929779,0.008652769,0.007583785,0.00010096898,0.10283856,0.800329
random,6,6,1644,0,0.99973255,0.99983823,0.99991786,0.9998777,0.9998827,0.9998148,0.9994918,0.9951792,0.98591506,0.9905504,0.9742217,0.6865045,0.7851546,0.42596498,0.19784132,0.70227855,0.1620111,0.0022608067,0.00046330437,0.13874209,0.800329
