Shap,0,0,3270,0,0.9997441,0.99910635,0.99934036,0.992471,0.9810301,0.00439145,5.8625305e-05,2.6548883e-05,7.1762815e-06,1.2664386e-05,1.1017259e-05,1.7577328e-05,2.3482207e-05,0.00026474276,0.00038686872,0.00024714865,0.009226619,0.9804443,0.99935764,0.99867034,0.0023614252
Shap,0,0,3271,0,0.9999436,0.99992514,0.9996414,0.9954775,0.100821786,0.0005104053,0.00043863073,0.00017056674,0.0003141832,6.311715e-05,0.00016388173,8.2227256e-05,0.00039468403,0.0547108,0.88582945,0.045228504,0.03593309,0.24058433,0.966118,0.9986872,0.0023614252
Shap,0,0,3272,0,0.9998591,0.99806947,0.48016235,0.6962322,0.0048771226,0.0010841456,0.0012778704,0.00036302803,0.00052475935,0.00040990603,0.0024432254,0.0041356934,0.017937385,0.07164354,0.064347155,0.7695456,0.06391068,0.00028697788,0.0017252192,0.9982942,0.0023614252
Shap,0,0,3273,0,0.99994624,0.9999583,0.9998902,0.9997999,0.99920875,0.31127784,0.65402895,0.57927597,0.030406589,0.366111,0.16430725,0.7123209,0.7437928,0.8387922,0.03216258,0.3643345,0.96850014,0.58799726,0.9973054,0.9994299,0.0023614252
Shap,0,0,3274,0,0.9336635,0.6926155,0.0004851914,0.0017968764,0.0008328609,0.00043773124,0.0013602776,0.002646896,0.0013726981,0.00093993556,0.00053152756,0.0003909357,0.00010527387,4.638218e-05,3.479781e-05,4.09944e-05,3.784738e-05,0.00013655466,0.020730836,0.8258192,0.0023614252
Shap,0,0,3275,0,0.9998275,0.9999498,0.9996489,0.005755807,0.00066898536,0.0009162568,3.380719e-05,6.939796e-05,4.1141124e-05,4.5000303e-05,0.00023871005,0.0004459929,9.4196956e-05,0.00013298892,0.0001021335,1.9377148e-05,0.0001151161,0.018550048,0.9985544,0.99951065,0.0023614252
Shap,0,0,3276,0,0.99983716,0.00015623025,9.959112e-05,0.00014630762,0.0008112389,0.00064929476,0.0021697674,0.0009524306,0.0018290668,0.0017323174,0.0017963446,0.001919934,0.021776812,0.040327135,0.004114549,0.15570666,0.9768099,0.8131805,0.9964653,0.99978596,0.0023614252
Shap,0,0,3277,0,0.9999201,0.9999553,0.99842405,0.9967332,0.5498161,0.0058918307,4.769969e-05,1.4015737e-05,2.4012048e-05,1.2694395e-05,1.8532284e-05,1.1096436e-05,1.5598042e-05,2.2216182e-05,3.2536533e-05,9.007487e-05,0.00036975156,0.10365386,0.99951136,0.99307317,0.0023614252
Shap,0,0,3278,0,0.99981314,0.4886725,0.11894052,0.052987706,0.17438409,0.05482204,0.0045744823,0.0017468998,0.00034994085,0.000656573,0.0031089282,0.0018681849,0.0008200926,0.002757782,0.039566956,0.19239773,0.0136725195,0.0049540815,0.001647355,0.019035654,0.0023614252
Shap,0,0,3279,0,0.9996456,0.64152277,0.0006889157,0.14933611,0.008682551,0.0039146566,0.0007334439,0.00043961804,0.00039561337,6.0543738e-05,2.4683097e-05,1.0940526e-05,1.1293184e-05,1.6760425e-05,1.7674942e-05,5.678911e-05,0.00027667783,0.010371279,0.16138658,0.49057913,0.0023614252
Shap,0,0,3280,0,0.9998367,0.9997962,0.98697656,0.2029965,0.01846862,0.0015306058,0.0022596186,0.00032428355,0.00060294435,0.00048002595,0.0008842994,0.00025422988,0.00039584338,0.00059629447,0.00015189825,0.00022224062,8.771891e-05,0.006776193,0.9654438,0.9812686,0.0023614252
Shap,0,0,3281,0,0.99995327,0.9998318,0.045696698,0.0043206727,0.008311253,0.0010722588,0.00015896361,5.8417234e-05,5.061024e-05,0.00015785657,0.0006400504,0.0036843214,0.003319767,0.0006699062,0.00018537846,0.018643701,0.2098081,0.96240157,0.82808065,0.99762815,0.0023614252
Shap,0,0,3282,0,0.9998957,0.9996118,0.99733883,0.33277616,0.07589757,0.0011867501,0.002687211,0.0006681104,0.00013924616,0.0013023913,0.0022220383,0.019381924,0.1295069,0.060859326,0.019078191,0.10893026,0.44715127,0.8807266,0.99085546,0.99420565,0.0023614252
Shap,0,0,3283,0,0.9999585,0.9998883,0.93981594,0.671815,0.93293613,0.009292391,0.0064149676,0.0031302941,0.00070362916,0.15698013,0.1512933,0.17619747,0.18549354,0.5913097,0.74203944,0.9859093,0.990263,0.45484486,0.9106741,0.99965215,0.0023614252
Shap,0,0,3284,0,0.99991083,0.89433247,0.25781175,0.07351247,0.005413223,0.0061370125,0.009920759,0.03355005,0.09423033,0.053902976,0.36297566,0.16683589,0.7066092,0.92063695,0.9711751,0.2153057,0.31042376,0.19128728,0.012896047,0.7816153,0.0023614252
Shap,0,0,3285,0,0.9915147,0.9998466,0.9979584,0.65846014,0.16238295,0.00037312726,0.007782502,0.0018468852,0.005459755,0.027565744,0.0038337053,0.0040005874,0.0038676695,0.0041245027,0.015336577,0.04735499,0.037057564,0.15183717,0.87744194,0.9930179,0.0023614252
Shap,0,0,3286,0,0.9999207,0.99985576,0.979543,0.8104147,0.003082178,0.00067088334,0.00049564254,0.0046193195,0.003339116,0.0016032967,0.0033905602,0.0011584347,0.0028589435,0.0036391683,0.0019136121,0.052514583,0.69682294,0.9955171,0.99751484,0.99959666,0.0023614252
Shap,0,0,3287,0,0.99960786,0.9992065,0.6222406,0.41378102,0.9140449,0.9839638,0.9907354,0.9882365,0.9424338,0.592501,0.45902115,0.62579495,0.7244658,0.8694197,0.88970935,0.9904128,0.97268,0.95365417,0.98291093,0.982027,0.0023614252
Shap,0,0,3288,0,0.9999691,0.9999461,0.9998385,0.9987336,0.12043002,0.00065328507,9.768579e-05,8.9601155e-05,3.3946613e-05,3.0371606e-05,2.0867277e-05,4.1888517e-05,5.2164953e-05,0.00010153412,0.0002686967,0.0009334041,0.0029299182,0.11456681,0.9922206,0.9660801,0.0023614252
Shap,0,0,3289,0,0.999876,0.9992256,0.99897265,0.9356491,0.24269022,0.040291954,0.7503202,0.30219308,0.29496044,0.9735631,0.9540078,0.5305449,0.38786995,0.8252915,0.9150217,0.15963793,0.8532462,0.99954045,0.99991584,0.992871,0.0023614252
Shap,0,0,3290,0,0.99991465,0.9986028,0.9870176,0.8561554,0.27786952,0.027599419,0.08938031,0.033941068,0.010683935,0.002730322,0.0005758147,0.0017940442,0.17401446,0.9462327,0.94064385,0.5653661,0.9493203,0.9731727,0.9612485,0.9642842,0.0023614252
Shap,0,0,3291,0,0.99973255,0.99931955,0.096167564,0.16010317,0.58063763,0.0037643902,0.0005989185,0.0005814042,0.0008603625,0.00061459554,0.00046320673,0.00044070763,0.00025150302,0.00031861983,0.0009777802,0.00041435493,0.00052621285,0.10581875,0.9827511,0.9894225,0.0023614252
Shap,0,0,3292,0,0.99952686,0.9976895,0.9890856,0.9979826,0.98872966,0.9751208,0.98544043,0.4053157,0.8536053,0.9469613,0.6929837,0.21933387,0.17976841,0.57481617,0.40827772,0.49735883,0.6577838,0.46241537,0.3588106,0.3704747,0.0023614252
Shap,0,0,3293,0,0.99995387,0.9997627,0.8046637,0.06430879,0.00039542228,6.094265e-05,1.637661e-05,6.665021e-06,6.1330015e-06,1.2795248e-05,1.764155e-05,1.9913092e-05,1.3328455e-05,1.9366431e-05,1.3214313e-05,9.6996e-05,4.940491e-05,0.9391762,0.99648666,0.18621641,0.0023614252
Shap,0,0,3294,0,0.99866545,0.06455977,0.00011583873,0.00016352355,0.00014261433,0.00018037594,0.00024055415,0.00087447214,0.002392831,0.0005617652,0.0018642768,0.0013250968,0.009102134,0.020991005,0.0040095793,0.014399004,0.102597095,0.78918386,0.932476,0.97885466,0.0023614252
Shap,0,0,3295,0,0.9999337,0.9999378,0.9996896,0.41853377,0.03627021,0.0010332421,6.281565e-05,5.5874047e-05,3.981654e-05,8.2034865e-05,3.10994e-05,8.293184e-05,1.773466e-05,2.2112023e-05,5.8256384e-05,0.0004030964,0.00066969637,0.07090676,0.99567515,0.9191133,0.0023614252
Shap,0,0,3296,0,0.9998254,0.97505164,0.06862701,0.0016534867,0.008423622,0.0011979983,0.0013067862,0.002466961,0.0041293777,0.0064213737,0.004818076,0.0074317944,0.0052108653,0.005609049,0.0054204427,0.0019730227,0.00042616448,0.00018461746,0.20696263,0.80120385,0.0023614252
Shap,0,0,3297,0,0.9991117,0.009997739,0.07592061,0.07176091,0.7722253,0.47619995,0.29303798,0.12780358,0.011362764,0.006390627,0.00415366,0.002990596,0.0013164729,0.00074303464,0.0008907861,0.00059779576,0.00011462723,0.017094783,0.9384071,0.9958444,0.0023614252
Shap,0,0,3298,0,0.9996798,0.99687886,0.004512263,0.00048315502,0.0028181279,0.0010975413,0.00022879477,0.00024025388,0.00045688875,0.00094347214,0.00408793,0.0020962097,0.013772793,0.006945786,0.0029644207,0.002610998,0.0039381003,0.27290213,0.9965581,0.3748419,0.0023614252
Shap,0,0,3299,0,0.9996922,0.99898535,0.9605267,0.13028328,0.00055933354,0.00013126693,0.00010590307,5.1071755e-05,5.3756135e-05,6.143202e-05,5.463479e-05,4.5296976e-05,6.3911706e-05,5.9484268e-05,0.00010262584,6.575991e-05,9.527545e-05,0.004414816,0.98667556,0.71386474,0.0023614252
Shap,0,0,3300,0,0.99986696,0.31919914,0.00035430887,0.21163514,0.0013078051,0.0013510927,0.003126673,0.004736117,0.0026718369,0.008017856,0.0038117801,0.0006546797,0.07120434,0.07828719,0.35056368,0.03240084,0.3716154,0.75032645,0.9993992,0.73192275,0.0023614252
Shap,0,0,3301,0,0.99996233,0.99918383,0.770821,0.011780491,0.042697504,0.012919434,0.0065912656,0.008637252,0.010274116,0.040252056,0.07172428,0.007413827,0.0099225,0.00654363,0.0009532501,0.001081859,0.36648563,0.11872057,0.063185275,0.94624954,0.0023614252
Shap,0,0,3302,0,0.9998418,0.99120283,0.7248919,0.0027527863,0.0024204636,0.0003701693,4.6073863e-05,1.4609247e-05,1.7968265e-05,3.406981e-05,4.671357e-05,8.099332e-05,3.2524604e-05,2.1065718e-05,0.00011604505,1.733274e-05,3.0955696e-05,0.0094716875,0.14508466,0.99726117,0.0023614252
Shap,0,0,3303,0,0.9996834,0.87140334,0.037608527,0.0021856348,0.0020198976,0.0015914432,0.0011768508,0.00084870006,0.00037147792,0.00019488059,0.00023733664,0.00010415399,0.0002547293,0.00032960664,0.01730061,0.0038509832,0.07921005,0.99028534,0.99829096,0.9943217,0.0023614252
Shap,0,0,3304,0,0.99991703,0.9971318,0.9198347,0.9004572,0.41488966,0.8549657,0.24031846,0.006511069,0.09036021,0.03147084,0.20508812,0.92549074,0.7719957,0.8830392,0.376002,0.9198348,0.9455397,0.9577775,0.9967001,0.99153167,0.0023614252
Shap,0,0,3305,0,0.98787934,0.9994703,0.51825136,0.053369258,0.007922338,0.0027559092,0.0006323035,0.002710441,0.0077428836,0.008777699,0.009688904,0.024417585,0.015177704,0.0050438703,0.0094453385,0.008748567,0.0018594702,0.00018106369,0.005605068,0.98171633,0.0023614252
Shap,0,0,3306,0,0.9997485,0.9934883,0.37401024,0.40994316,0.1438658,0.22017932,0.14308886,0.115023926,0.13963564,0.15550476,0.10834528,0.13709223,0.53733295,0.17614242,0.0816287,0.46115145,0.33432385,0.92799836,0.8815018,0.87517613,0.0023614252
Shap,0,0,3307,0,0.9998764,0.99992085,0.91815877,0.58893204,0.062723584,0.0033336903,0.01027742,0.0013530276,0.0015943194,0.0011577836,0.0023493713,0.003905648,0.0027312806,0.0025710757,0.0356191,0.4390186,0.7593723,0.35399768,0.9678252,0.7405945,0.0023614252
Shap,0,0,3308,0,0.99994636,0.9998851,0.85482395,0.090572886,0.00074481475,0.0011698444,0.011053457,0.0033648752,0.0034171504,0.032604605,0.016989807,0.027090337,0.056427505,0.0062138895,0.0059073223,0.06858755,0.38386926,0.65649354,0.9996147,0.9997199,0.0023614252
Shap,0,0,3309,0,0.99710554,0.99950635,0.99967515,0.9904537,0.64041567,0.0029596777,0.00014244985,0.000109119326,0.00010362065,0.00017078819,0.00057540677,0.00038381328,0.0010157992,0.00011151931,0.0007065884,0.000367665,0.00026862952,5.670545e-05,0.002738738,0.99472094,0.0023614252
Shap,0,0,3310,0,0.99990904,0.9963175,0.987166,0.03030084,0.00062662724,2.7893466e-05,1.2364995e-05,1.8572602e-05,1.87477e-05,1.991516e-05,1.1960255e-05,4.982764e-05,3.7096263e-05,3.038134e-05,5.0222035e-05,9.062546e-05,0.00020221063,0.001993743,0.98492914,0.9991417,0.0023614252
Shap,0,0,3311,0,0.99987304,0.99752325,0.93565863,0.35171902,0.0026768455,0.00089239737,0.0008430691,0.0015360283,0.0045771226,0.0006453578,0.09262008,0.0005180953,0.0012630359,0.44683614,0.7891172,0.9022468,0.99679875,0.9655914,0.99939644,0.99396294,0.0023614252
Shap,0,0,3312,0,0.99980754,0.0042934027,0.001356854,0.0037460623,0.0025074657,0.012660262,0.012874885,0.004042143,0.0009743784,0.0013520803,0.0023422097,0.0009307574,0.00045443457,0.023793181,0.11780493,0.35974663,0.9759601,0.9896853,0.99900633,0.9994186,0.0023614252
Shap,0,0,3313,0,0.9999354,0.99993646,0.94004244,0.87337476,0.037339214,0.0003797917,9.495821e-05,5.685313e-05,6.68319e-05,6.1847924e-05,2.4630912e-05,1.5694017e-05,3.1077045e-05,1.6826978e-05,3.0170137e-05,3.7642236e-05,1.9338095e-05,0.00034018175,0.9911746,0.9784814,0.0023614252
Shap,0,0,3314,0,0.9999329,0.99995446,0.9999168,0.9996165,0.9276892,0.007838291,0.0023593258,0.00022543989,0.0001949747,5.4168613e-05,5.6255973e-05,6.44547e-05,5.554275e-05,3.9914667e-05,6.8577916e-05,6.239225e-05,4.550586e-05,0.001339437,0.9917184,0.99347514,0.0023614252
Shap,0,0,3315,0,0.9998723,0.113292634,0.007778298,4.8265647e-05,0.00076755614,0.0001434876,0.0001632643,2.5665036e-05,0.00024370478,0.00023232149,0.00017896539,0.00016109186,9.769463e-05,5.7495123e-05,9.59413e-05,0.00020441116,0.00019001035,0.010044481,0.15033719,0.688481,0.0023614252
Shap,0,0,3316,0,0.99989796,0.9998859,0.99988663,0.9993944,0.6769916,0.073146895,0.9035291,0.3350202,0.82495695,0.029040007,0.021086711,0.03239428,0.019321656,0.014044561,0.0058175586,0.0009939842,0.0021618064,0.00030824463,0.0045157527,0.0020391745,0.0023614252
Shap,0,0,3317,0,0.9998149,0.999775,0.98573303,0.23459521,0.0008655417,0.0003746118,2.8748087e-05,1.4416892e-05,1.1973803e-05,1.7421473e-05,2.7776285e-05,2.7986265e-05,4.6241872e-05,0.0032509465,0.025342867,0.3362617,0.47173867,0.95323044,0.9787088,0.996473,0.0023614252
Shap,0,0,3318,0,0.9999467,0.99985313,0.99971575,0.9959416,0.92765707,0.002433266,0.0018877682,0.00044908142,0.0008183905,0.0049218177,0.0018358041,0.0037570228,0.0029823086,0.034865633,0.21321782,0.22568327,0.53642994,0.39016175,0.9934907,0.8513944,0.0023614252
Shap,0,0,3319,0,0.99991095,0.9998555,0.008341751,0.0008075203,0.0022592512,0.00014129754,5.3914457e-05,0.000108653134,0.00025676066,9.178492e-05,9.585713e-05,3.6703514e-05,1.9800173e-05,1.1886371e-05,1.9365538e-05,4.0961902e-05,0.00014317638,0.0003821103,0.99202126,0.99808854,0.0023614252
Shap,0,0,3320,0,0.9997003,0.99917716,0.16702746,0.0007405588,0.001998069,0.004103924,0.0007570526,0.0017202105,0.0145962695,0.0024450957,0.00041347885,0.0005999715,0.0010959136,0.04148137,0.033584934,0.02879879,0.16598122,0.7595937,0.8512333,0.97525394,0.0023614252
Shap,0,0,3321,0,0.9965731,0.25211757,0.0029780539,0.0012942873,0.004169626,0.001361628,0.00031001688,0.00032302554,0.00021624162,0.00016168707,0.00024062057,0.0003303585,0.00031618268,0.0004149545,0.00039703507,0.00023026668,0.00080169353,0.0063228994,0.94452363,0.8578079,0.0023614252
Shap,0,0,3322,0,0.9997023,0.061160434,0.0555174,0.0025678591,0.0029566325,0.0070419507,0.0039716302,0.0025535368,0.0019939619,0.00730025,0.0013358863,0.00035009673,0.00013605163,0.0003679831,0.0033582577,0.9040676,0.99329525,0.9964676,0.99748343,0.99641174,0.0023614252
Shap,0,0,3323,0,0.9998678,0.99990237,0.16834271,0.02116229,0.0009304649,0.0013200213,0.0005211446,0.00031380463,0.00035260193,7.101706e-05,0.00013895844,0.00018851401,0.00034207827,7.177823e-05,4.517375e-05,8.942656e-05,0.00061653246,0.0005878471,0.03284327,0.60724354,0.0023614252
Shap,0,0,3324,0,0.9982121,0.9988005,0.8722656,0.0027279276,0.0012399148,0.00011494839,5.2513664e-05,5.0950654e-05,9.3347815e-05,8.7415814e-05,5.9884227e-05,4.2403804e-05,6.241932e-05,0.00019878407,0.0264373,0.013312302,0.0092866365,0.35383636,0.419093,0.36336687,0.0023614252
Shap,0,0,3325,0,0.9998615,0.99898225,0.9725021,0.004070505,0.00024382096,0.0003090342,0.0001200723,0.00018918287,0.0004635199,0.00026508913,0.00034775442,0.0030445354,0.0005912432,0.017606143,0.0060308464,0.036965996,0.06721331,0.072008766,0.75814736,0.04991696,0.0023614252
Shap,0,0,3326,0,0.99934393,0.9949073,0.9517801,0.0055163354,6.565157e-05,4.646294e-05,0.00010022126,0.00044185188,0.0002583671,0.00024980734,0.00023060538,0.000119547134,0.0002352428,0.00067676266,0.0018409123,0.34370294,0.8585531,0.9877539,0.990867,0.99188906,0.0023614252
Shap,0,0,3327,0,0.9999082,0.99965525,0.99656725,0.838862,0.52995497,0.0042009572,0.0003852351,0.0018227311,0.0028381418,0.004557727,0.0017729285,0.0028708777,0.0050892527,0.0038072949,0.116712816,0.89266187,0.24878626,0.40410137,0.09253997,0.9638772,0.0023614252
Shap,0,0,3328,0,0.99861515,0.37025967,0.4967817,0.88215667,0.31167814,0.0036645795,0.0010893041,8.9937894e-05,5.5079538e-05,0.000103206825,0.00019760532,4.519686e-05,7.2823415e-05,5.275469e-05,0.00038358202,0.00132355,0.0003967234,0.024271442,0.31435058,0.23887685,0.0023614252
Shap,0,0,3329,0,0.9999248,0.99987626,0.99959,0.9944956,0.0005878081,8.3821855e-05,4.0935807e-05,2.3189545e-05,2.2444176e-05,1.4473789e-05,1.1463177e-05,7.400478e-06,1.47182145e-05,1.9615998e-05,8.43142e-06,2.4956858e-05,4.2278865e-05,0.34034768,0.99969923,0.9972971,0.0023614252
Shap,0,0,3330,0,0.99889874,0.999546,0.6723672,0.0011926853,0.0068515595,0.0006631003,0.00069566513,0.0002024239,0.00015736463,0.00021500581,7.875246e-05,0.00010689309,0.000112969814,5.6858975e-05,1.8673276e-05,3.3391774e-05,5.4589495e-05,0.0016876487,0.40168786,0.284106,0.0023614252
Shap,0,0,3331,0,0.9999101,0.999918,0.9997718,0.93454576,0.25069505,0.0071125124,0.00042497684,0.00016811192,6.3748375e-05,3.9508228e-05,2.8247761e-05,4.5757904e-05,3.6962294e-05,7.857113e-05,7.4080046e-05,5.56327e-05,6.990173e-05,0.00053632515,0.99813014,0.999608,0.0023614252
Shap,0,0,3332,0,0.9998869,0.9998258,0.9998042,0.9982058,0.9854388,0.46302915,0.11467212,3.15477e-05,1.6602326e-05,1.4755143e-05,2.0094396e-05,1.2256483e-05,8.427861e-05,5.5107423e-05,7.1563554e-05,0.0015489869,0.6852907,0.9396776,0.99910575,0.99844545,0.0023614252
Shap,0,0,3333,0,0.9995709,0.0071202824,0.9938672,0.85146916,0.25744653,0.010346057,0.0038896604,0.021183202,0.028335344,0.015251496,0.022525644,0.07229845,0.07762048,0.108230576,0.8598785,0.71962214,0.92682666,0.649027,0.7673367,0.030470468,0.0023614252
Shap,0,0,3334,0,0.99995005,0.9999256,0.9994947,0.9994968,0.98565686,0.31962463,0.020120753,0.00013517718,0.00014170789,7.9826044e-05,9.839571e-05,0.00010679833,8.780723e-05,9.734432e-05,6.489444e-05,8.4051644e-05,0.00033332547,0.01574026,0.9744937,0.9997508,0.0023614252
Shap,0,0,3335,0,0.9999534,0.99991727,0.9997924,0.9996289,0.98312426,0.002212949,9.95616e-05,0.00017296815,0.00016607519,0.00014251171,9.2509756e-05,5.9246016e-05,5.0239247e-05,3.0745712e-05,2.2492392e-05,2.1992124e-05,2.663231e-05,5.3405787e-05,0.998379,0.99955684,0.0023614252
Shap,0,0,3336,0,0.99988747,0.9866788,0.06761077,0.071724035,0.67456704,0.08661132,0.037272558,0.06662974,0.0037101205,0.0075337887,0.13887213,0.72418946,0.485593,0.6796969,0.9111108,0.9748297,0.4216619,0.014854234,0.9981014,0.999445,0.0023614252
Shap,0,0,3337,0,0.99127626,0.9579935,0.0030970117,0.00045181587,0.007666036,0.00026265733,6.1182356e-05,3.858646e-05,6.3639396e-05,0.0002477645,0.00014236961,0.00028630721,0.00086397387,0.0016228597,0.004668054,0.00025625623,8.446431e-05,0.0015839086,0.9978461,0.99869066,0.0023614252
Shap,0,0,3338,0,0.9999677,0.99992526,0.9997662,0.06675996,0.007815081,0.002595967,0.000849414,0.00047406374,0.0001616871,0.00020120207,0.00038256147,0.0033282219,0.1880767,0.7008889,0.67920965,0.5216345,0.9889004,0.39995307,0.9784762,0.93952066,0.0023614252
Shap,0,0,3339,0,0.9991973,0.9991579,0.23111896,0.036208767,0.003619339,0.0022604999,0.0021558097,0.005676786,0.0012336251,0.0028262753,0.008370177,0.005458707,0.005097154,0.033883028,0.022061765,0.089791566,0.69705504,0.5515912,0.04676321,0.92685634,0.0023614252
Shap,0,0,3340,0,0.9999069,0.9999299,0.9998956,0.9914391,0.3325418,0.0011100197,0.00035141114,4.830769e-05,2.6885678e-05,4.9685535e-05,5.247208e-05,2.3436382e-05,3.2893422e-05,7.641699e-05,4.7410747e-05,3.6567057e-05,8.645952e-05,0.00015342516,0.29588994,0.99791414,0.0023614252
Shap,0,0,3341,0,0.9999336,0.999749,0.42486796,0.0008263707,0.003832435,0.0077896314,0.015156891,0.064510025,0.001455661,0.010331793,0.02579149,0.70563954,0.83725804,0.6771877,0.9943943,0.99770206,0.99730045,0.9962167,0.85593265,0.9992243,0.0023614252
Shap,0,0,3342,0,0.9979432,0.6923755,0.014959651,0.036444966,0.0007306726,0.00013870082,0.00016386836,0.0001200013,0.00012140064,3.250245e-05,3.7753915e-05,9.212945e-05,0.00015458839,0.00043057743,0.00026326114,0.0016813099,0.000494456,0.00058161304,0.9851784,0.9987173,0.0023614252
Shap,0,0,3343,0,0.99964714,0.83778775,0.72517806,0.75710946,0.28207144,0.017103164,0.018901138,0.0122243585,0.014831342,0.017703775,0.009324449,0.004238009,0.0012443869,0.00411384,0.008283807,0.011913505,0.025118725,0.12305593,0.002652284,0.636673,0.0023614252
Shap,0,0,3344,0,0.9995946,0.99963164,0.00853561,0.0034478307,0.0041228454,0.0011798881,0.0035227232,0.00072181504,0.0004563665,0.00011944081,0.00023140183,0.0002018092,0.0003640079,0.00023980641,8.575233e-05,0.00013775034,0.00027881155,0.00047565703,0.15619344,0.23406409,0.0023614252
Shap,0,0,3345,0,0.9997793,0.99667007,0.99484515,0.98720235,0.90799236,0.018147355,0.003755583,0.01661159,0.0016566138,0.0013541849,0.0046146666,0.00077011104,8.2300794e-05,0.00011141936,0.00046760147,0.0003170925,0.003052748,0.0057601114,0.16225539,0.053256445,0.0023614252
Shap,0,0,3346,0,0.99977475,0.9998646,0.99981743,0.98771137,0.20401503,0.011957447,0.0014020443,0.0014513151,0.00086235045,0.0028160566,0.003420191,0.0014014598,0.0014559021,0.00042816004,0.0002035128,0.00059295935,0.00040259116,0.030412823,0.32764292,0.7902021,0.0023614252
Shap,0,0,3347,0,0.9991652,0.6718993,7.2047515e-05,1.5578373e-05,1.103834e-05,9.976773e-06,9.969697e-06,1.392126e-05,5.78603e-05,0.00014186444,9.226482e-05,0.00019197169,0.0010957593,0.0014402247,0.022518652,0.3752415,0.7869172,0.952956,0.45131153,0.017073851,0.0023614252
Shap,0,0,3348,0,0.9999523,0.9999114,0.999754,0.99853957,0.96039987,0.38515234,0.0026597918,0.0031212566,0.0029737796,0.00025602785,0.00017464114,0.0010044082,0.00077411893,0.023763748,0.038887586,0.30194426,0.9869818,0.9920548,0.9988217,0.97947365,0.0023614252
Shap,0,0,3349,0,0.9998945,0.99991477,0.9923205,0.92586845,0.046931222,0.003247732,0.00033229994,0.00029991497,0.0002402435,0.00032399115,0.00019032149,0.00028040083,0.0003135221,0.0001718305,0.00026397515,0.00018488667,0.0032922348,0.30509803,0.98805714,0.7025101,0.0023614252
Shap,0,0,3350,0,0.9986021,0.4925689,0.0015235634,0.0005894185,0.00025285475,0.0003887295,0.0006932936,0.0002688243,9.918776e-05,7.5503915e-05,2.393278e-05,3.944487e-05,2.7960185e-05,0.000106406376,0.00021709628,0.0027077221,0.2428572,0.9891936,0.9989655,0.99636865,0.0023614252
Shap,0,0,3351,0,0.9995467,0.9999573,0.9999211,0.99970514,0.41408098,0.00033944732,0.0001567892,5.3440806e-05,2.1878173e-05,2.171095e-05,1.6329957e-05,1.0021642e-05,1.6360746e-05,6.921302e-05,7.751638e-05,0.00010569228,0.0001442609,0.030442,0.99587953,0.98366773,0.0023614252
Shap,0,0,3352,0,0.99076617,0.49404323,0.60477686,0.12023544,0.1646804,0.058295462,0.05308328,0.025525002,0.15269275,0.013477746,0.0074745785,0.039965272,0.16960464,0.9248235,0.9744903,0.89499176,0.0407026,0.0064781266,0.7770125,0.9970414,0.0023614252
Shap,0,0,3353,0,0.9998957,0.99984276,0.9972458,0.4705074,0.010408558,0.00024729816,1.5996828e-05,9.9399e-06,1.1150387e-05,6.917659e-06,5.2465743e-06,6.61007e-06,7.3270267e-06,1.5946629e-05,2.1232501e-05,8.775767e-06,7.12258e-06,5.2794938e-05,0.98760754,0.953693,0.0023614252
Shap,0,0,3354,0,0.99987435,0.81370884,0.0018617372,0.0015013623,0.0060011665,0.00058817375,0.00061194896,0.00036071736,0.00026881424,0.0003483985,0.00051024795,0.00028470936,0.0005184562,0.00045816915,0.0004127961,0.0006624744,0.0026521422,0.376464,0.28887415,0.8080892,0.0023614252
Shap,0,0,3355,0,0.9849245,0.68719316,0.018265469,6.3300155e-05,6.47464e-05,3.8160895e-05,4.16431e-05,4.9150924e-05,3.395341e-05,2.5602201e-05,3.967445e-05,3.479424e-05,1.6482376e-05,3.247808e-05,4.223981e-05,4.69611e-05,0.00025099743,0.0048483885,0.82264614,0.70283645,0.0023614252
Shap,0,0,3356,0,0.99922335,0.66428065,0.9996074,0.9995778,0.9980831,0.9983999,0.96802384,0.625816,0.28413472,0.07798015,0.017442493,0.011037814,0.030585913,0.13902484,0.42578176,0.76193804,0.9451576,0.9132281,0.99951303,0.9994685,0.0023614252
Shap,0,0,3357,0,0.99985194,0.99729544,0.043013055,0.00026708315,5.529991e-05,2.0754607e-05,1.3139806e-05,1.8339288e-05,4.0695613e-05,9.7655844e-05,0.0004756541,0.00084784057,0.0013215936,0.0013373276,0.0025945636,0.0119857425,0.0014680545,0.0044700825,0.015821008,0.16215341,0.0023614252
Shap,0,0,3358,0,0.9995055,0.99968874,0.9997074,0.9753685,0.19762708,0.009316663,0.04009231,0.1022186,0.064438395,0.15049815,0.031832654,0.0026208372,0.009052927,0.04843041,0.40395504,0.83470845,0.90828454,0.9698271,0.9682566,0.98847663,0.0023614252
Shap,0,0,3359,0,0.9998332,0.99946207,0.7959237,0.08840942,0.18952624,0.030401828,0.004803029,0.00068150176,0.00035998996,0.000414798,0.0009494379,0.0008308103,0.00064112124,0.010694507,0.016138969,0.018581813,0.15542807,0.855453,0.99821043,0.9844856,0.0023614252
Shap,0,0,3360,0,0.9998933,0.9994765,0.9644304,0.054492075,0.0026304652,0.0008574412,0.0013676742,0.00091960037,0.00029391167,0.00082261325,0.00032167372,0.00034306527,0.0002741581,0.00044017783,0.001964513,0.008925273,0.040343165,0.47328386,0.9608232,0.9950949,0.0023614252
