random,7,7,76,0,0.9971455,0.99961287,0.9124769,0.70288634,4.728423e-06,1.6409061e-06,2.0071632e-06,1.7027978e-06,1.3451763e-06,1.2637313e-06,1.2006602e-06,1.0522976e-06,9.5359104e-07,1.0369671e-06,1.1994074e-06,1.1866337e-06,1.1456663e-06,1.2616189e-06,1.1452714e-06,1.2470523e-06,1.2578348e-06
random,7,7,77,0,0.9999001,0.99982697,0.87161344,0.00043971275,9.783687e-06,7.900511e-06,2.0269945e-06,2.8548043e-06,3.656525e-06,5.443099e-06,5.33128e-06,2.8287325e-06,2.5610711e-06,3.3184945e-06,2.2449874e-06,2.3670352e-06,1.9425897e-06,1.639779e-06,2.0254433e-06,1.9089255e-06,2.3524483e-06
random,7,7,78,0,0.9997286,0.999724,0.64486176,0.050639167,0.00025049478,1.1105908e-05,7.2197927e-06,2.0875784e-06,2.0119037e-06,3.2759476e-06,2.8390486e-06,2.5507481e-06,2.656442e-06,2.5346303e-06,1.8799233e-06,1.8878678e-06,2.6806676e-06,2.8370766e-06,2.5168727e-06,3.2101532e-06,4.8164843e-06
random,7,7,79,0,0.99610907,0.9998473,0.8555594,0.0011666095,8.481048e-06,3.948617e-06,1.9828894e-06,7.8377457e-07,1.1755743e-06,1.2318465e-06,2.1561843e-06,3.1444044e-06,1.9008301e-06,1.9182119e-06,1.8742262e-06,1.5398193e-06,1.9482e-06,1.7396885e-06,3.1202449e-06,4.3692717e-06,5.360464e-06
random,7,7,80,0,0.99993885,0.999793,0.92003685,0.103681184,0.008433297,1.0189207e-05,2.0926918e-06,2.3682676e-06,3.471374e-06,2.6547957e-06,2.2881072e-06,1.9420568e-06,3.141579e-06,2.9947068e-06,2.2990275e-06,1.7228931e-06,1.4771249e-06,1.966975e-06,2.2170325e-06,2.1832288e-06,2.2763165e-06
random,7,7,81,0,0.99981314,0.9996954,0.950359,0.55814344,0.0011549419,2.6530239e-05,5.3557505e-06,3.5178693e-06,2.020006e-06,1.0468882e-06,9.807923e-07,1.2098325e-06,1.2666023e-06,9.4727903e-07,1.0552101e-06,1.3552444e-06,1.747385e-06,2.9688015e-06,3.138347e-06,2.4725102e-06,2.0477494e-06
random,7,7,82,0,0.9998005,0.99910384,0.0010399651,2.9799843e-05,4.083528e-05,6.2861436e-06,2.0268678e-06,1.8163809e-06,1.6908896e-06,1.0245191e-06,1.0392363e-06,1.1731732e-06,9.4557083e-07,1.2853903e-06,1.6368933e-06,2.1433998e-06,1.8295495e-06,1.5312186e-06,1.3625171e-06,1.1464568e-06,1.1176986e-06
random,7,7,83,0,0.9989697,0.00080508675,1.3254499e-05,8.966717e-06,0.00024458562,1.6437823e-05,7.4697114e-06,5.9136246e-06,3.2549942e-06,2.4868511e-06,3.6925237e-06,3.0030421e-06,2.073234e-06,1.5050381e-06,1.6095383e-06,1.6368118e-06,1.8484706e-06,2.1284545e-06,2.3038203e-06,2.5385866e-06,2.6963412e-06
random,7,7,84,0,0.9991234,0.20964675,0.024213662,0.0021240644,3.6673955e-05,3.9663696e-06,5.381756e-06,4.504715e-06,3.2868259e-06,2.3721866e-06,2.8013567e-06,2.8367701e-06,2.6338428e-06,2.404681e-06,2.2076458e-06,1.9980666e-06,2.3888942e-06,2.1625685e-06,2.2144889e-06,1.3241252e-06,1.3646542e-06
random,7,7,85,0,0.9998759,0.9995901,0.040429495,0.00014481283,1.792767e-06,3.412091e-06,1.9328709e-06,1.4374905e-06,1.2467362e-06,1.1368098e-06,1.3663486e-06,1.4608695e-06,2.0731286e-06,1.5996851e-06,1.5028113e-06,2.0482994e-06,1.8036869e-06,2.041937e-06,1.7837182e-06,1.9108836e-06,1.9642944e-06
random,7,7,86,0,0.9993049,0.0014279219,0.00012285914,0.00077911967,0.0006031646,2.5970261e-05,1.1539132e-05,1.9760691e-06,1.493552e-06,1.2088396e-06,1.1912466e-06,1.1308013e-06,1.3824437e-06,1.220454e-06,1.0968391e-06,1.661324e-06,2.1385038e-06,2.285948e-06,2.1616877e-06,2.0516445e-06,3.1073612e-06
random,7,7,87,0,0.99992883,0.9998628,0.83517927,0.0038112435,4.831553e-05,7.0667826e-05,6.1271926e-06,2.468115e-06,1.5691604e-06,1.2537784e-06,1.4823275e-06,1.2991841e-06,2.3403347e-06,2.7003525e-06,3.3106157e-06,3.394502e-06,3.0403328e-06,1.4959651e-06,1.3430642e-06,1.3498818e-06,1.1204178e-06
random,7,7,88,0,0.9999132,0.9998939,0.99985754,0.99979943,0.998075,0.00010978121,1.4669852e-06,1.3576167e-06,1.4878515e-06,2.7435028e-06,3.1917727e-06,2.7223355e-06,2.1711724e-06,2.0337193e-06,2.4179628e-06,2.0035045e-06,2.4799826e-06,2.7336848e-06,2.6590264e-06,3.3864944e-06,3.8577114e-06
random,7,7,89,0,0.9999349,0.99984777,0.9997228,0.99874395,0.017030913,3.7942946e-06,1.6352412e-06,3.4017332e-06,1.6755158e-06,1.9921256e-06,2.6086548e-06,2.16116e-06,2.674844e-06,3.2399046e-06,4.058677e-06,2.0175764e-06,2.4521098e-06,1.7064559e-06,1.7803732e-06,1.828779e-06,2.1368294e-06
random,7,7,90,0,0.9999013,0.99986017,0.99963677,0.9799681,0.00021280313,7.974658e-06,2.9092546e-06,1.7525789e-06,1.7970478e-06,1.2950889e-06,1.2882539e-06,1.6973081e-06,1.8059957e-06,2.1580618e-06,1.7294752e-06,2.3211758e-06,2.1429516e-06,2.2803245e-06,2.0202938e-06,1.5980108e-06,2.352383e-06
random,7,7,91,0,0.99944514,0.98418415,0.9991787,0.08571544,0.00061960635,4.7335114e-05,4.817269e-06,2.771202e-06,1.7326414e-06,1.2088212e-06,2.0892892e-06,1.8870661e-06,1.1101101e-06,9.751193e-07,1.0957306e-06,1.2951892e-06,1.5483579e-06,1.8706213e-06,1.2955526e-06,1.2957944e-06,1.3426392e-06
random,7,7,92,0,0.99965656,9.820813e-05,0.008971886,6.0042796e-05,6.053536e-06,8.309068e-06,2.8900945e-06,2.3277473e-06,1.6156076e-06,1.7406496e-06,1.7774256e-06,1.8332637e-06,1.805956e-06,1.6812372e-06,1.7388769e-06,2.1830094e-06,2.4742446e-06,2.30222e-06,1.9280178e-06,1.1143601e-06,1.0213959e-06
random,7,7,93,0,0.99971145,0.99986506,0.9998272,0.97430533,0.03915048,3.1472122e-05,1.7658822e-05,5.017061e-06,2.5474214e-06,2.8799066e-06,1.6949697e-06,1.5860006e-06,1.684317e-06,1.6626313e-06,1.3128004e-06,1.1684142e-06,1.093819e-06,1.1551219e-06,1.242001e-06,1.1316251e-06,9.1473106e-07
random,7,7,94,0,0.9999366,0.99971765,0.9904613,0.99443555,0.9980598,0.008612939,2.6518166e-05,5.4061643e-06,1.4220603e-06,1.5008782e-06,1.3193822e-06,1.5440243e-06,2.2708393e-06,2.8033992e-06,3.4214713e-06,2.8197837e-06,2.7310468e-06,2.1470253e-06,1.6446911e-06,1.934987e-06,1.5771548e-06
random,7,7,95,0,0.99995434,0.999856,0.9994937,0.62851727,0.002974582,4.4577202e-05,7.979541e-06,2.2695929e-06,1.9807583e-06,2.6977073e-06,2.09131e-06,2.198509e-06,2.2262593e-06,1.560389e-06,1.8000005e-06,2.3313605e-06,2.3670216e-06,2.0412454e-06,1.8930456e-06,2.485712e-06,2.519894e-06
random,7,7,96,0,0.99977356,0.99983037,0.9928847,0.0014122952,0.00023529532,2.3143464e-05,2.6307547e-05,1.1562084e-05,8.879548e-06,7.934129e-06,6.590651e-06,4.1886624e-06,2.7398971e-06,2.0614855e-06,2.1352132e-06,2.1711403e-06,2.3030993e-06,1.8743979e-06,1.5335394e-06,2.699674e-06,2.9265532e-06
random,7,7,97,0,0.9998796,0.99951816,0.0032564194,1.0214509e-05,9.065162e-06,7.655326e-06,4.858136e-06,4.249373e-06,2.3055554e-06,2.8833554e-06,2.3610264e-06,3.6661315e-06,2.6586183e-06,2.2522731e-06,1.6138639e-06,2.0071952e-06,1.4826072e-06,1.2727104e-06,1.1380642e-06,2.6668633e-06,2.9882399e-06
random,7,7,98,0,0.9997508,0.99979943,0.9998357,0.9974306,0.58041114,0.0005477271,7.661975e-06,2.380231e-06,7.5549514e-07,6.256774e-07,5.8254653e-07,6.156898e-07,6.34464e-07,6.542362e-07,8.1702785e-07,1.0344027e-06,1.1617624e-06,1.5623388e-06,1.9528677e-06,2.238095e-06,1.926107e-06
random,7,7,99,0,0.9999281,0.99952435,0.0042022285,6.4762724e-05,1.5327256e-05,1.3859951e-05,6.0149805e-06,5.7234593e-06,4.465699e-06,5.3818735e-06,5.118666e-06,4.415633e-06,5.1731377e-06,5.716954e-06,3.122728e-06,2.8791683e-06,2.3707626e-06,2.205731e-06,2.271737e-06,2.6799048e-06,2.5684278e-06
random,7,7,100,0,0.99967444,0.07795146,0.025216628,0.00045689664,9.338874e-06,3.3840065e-06,1.7887714e-06,2.5780287e-06,3.2125379e-06,2.423664e-06,1.9375896e-06,3.0798965e-06,2.18693e-06,2.8507627e-06,2.3450243e-06,1.1559448e-06,1.3340916e-06,1.1291123e-06,1.3427641e-06,1.3845291e-06,1.7367292e-06
random,7,7,101,0,0.9998958,0.9997559,0.99978787,0.9983669,0.86467344,0.031179693,5.824998e-06,3.028298e-06,1.0283151e-06,1.3660347e-06,2.9478754e-06,1.3855483e-06,1.6665073e-06,1.6884122e-06,2.811777e-06,3.4368397e-06,2.699626e-06,3.0391166e-06,1.721364e-06,1.6588058e-06,2.78022e-06
random,7,7,102,0,0.99955624,0.99942386,0.99117273,0.9497124,3.6201152e-05,1.0185746e-05,2.5861443e-06,1.944947e-06,2.2187958e-06,2.360985e-06,2.992717e-06,3.8028186e-06,3.6016327e-06,3.3235253e-06,2.2647894e-06,2.2935392e-06,3.2669195e-06,2.7694862e-06,2.6052555e-06,2.4989783e-06,3.0474412e-06
random,7,7,103,0,0.9999287,0.99993575,0.99965966,0.012469663,0.00012277515,2.6969437e-05,4.2352267e-06,2.7757314e-06,2.4318085e-06,2.488518e-06,1.7476101e-06,1.8683e-06,1.8120845e-06,1.783111e-06,1.7939522e-06,1.3444119e-06,1.7267602e-06,1.6946769e-06,2.262895e-06,2.4105445e-06,2.0641123e-06
random,7,7,104,0,0.9986564,0.99841666,0.999376,0.09217818,1.9314944e-05,6.392063e-06,6.2333884e-06,9.001814e-06,3.6944934e-06,2.3500002e-06,1.4955134e-06,1.9057092e-06,1.5691325e-06,1.3181725e-06,1.2884561e-06,1.927751e-06,1.8928853e-06,1.8404737e-06,2.6790049e-06,3.4141194e-06,2.202042e-06
random,7,7,105,0,0.9998528,0.99960476,0.30483443,0.0005818059,0.0003987501,9.177698e-06,6.4189035e-06,3.6498025e-06,4.561414e-06,3.5364446e-06,3.5544065e-06,4.121679e-06,2.051403e-06,2.222789e-06,2.2535667e-06,3.0066733e-06,2.9272478e-06,3.0530641e-06,2.98583e-06,2.962201e-06,3.1325587e-06
random,7,7,106,0,0.9999541,0.99985254,0.99961555,0.9818409,0.0049653337,9.367954e-05,1.2572015e-05,6.132751e-06,5.4439415e-06,3.801549e-06,2.0468676e-06,1.8135946e-06,1.4698979e-06,2.2281356e-06,1.4671474e-06,2.331071e-06,3.160388e-06,2.5579557e-06,3.157344e-06,3.2634957e-06,3.3795254e-06
random,7,7,107,0,0.99952364,0.8222211,0.093904264,9.443092e-05,3.88009e-06,1.3535099e-06,1.826908e-06,1.8554972e-06,2.1768287e-06,3.4068987e-06,2.153769e-06,1.9413496e-06,2.1729204e-06,2.2202119e-06,2.1215915e-06,1.3552041e-06,1.9339666e-06,1.7643648e-06,1.8059912e-06,2.5327072e-06,2.2980057e-06
random,7,7,108,0,0.998642,0.9743919,0.9664647,0.3150722,0.002833407,0.00039084227,2.491816e-06,3.6168967e-06,2.6194805e-06,4.449898e-06,3.2607118e-06,1.5492951e-06,2.393317e-06,1.7370917e-06,3.21428e-06,1.921515e-06,1.8068802e-06,2.0938292e-06,2.7727642e-06,2.3610994e-06,2.5807642e-06
random,7,7,109,0,0.9972178,0.84199375,0.0042306306,0.0004255572,1.9696165e-05,1.7428174e-05,5.198321e-06,3.832369e-06,2.8214056e-06,4.5802617e-06,3.5963303e-06,2.518394e-06,2.5506915e-06,2.9476355e-06,2.6828727e-06,2.5003126e-06,3.6886186e-06,2.9997007e-06,2.3438581e-06,3.1006018e-06,3.3658316e-06
random,7,7,110,0,0.9998542,0.99968505,0.9994966,0.99958104,0.97710586,0.17371906,4.890104e-05,6.4786404e-06,3.4447296e-06,2.9322543e-06,1.9339182e-06,1.4951112e-06,1.5783861e-06,1.9397478e-06,1.8464222e-06,1.931927e-06,1.3987539e-06,1.4204179e-06,1.2511495e-06,1.4505572e-06,2.17961e-06
random,7,7,111,0,0.99979407,0.9997085,0.006035426,5.402689e-05,1.9985282e-05,2.5727384e-06,4.4213966e-06,3.7839327e-06,7.004354e-06,9.3470135e-06,7.123382e-06,4.8102866e-06,4.5924853e-06,3.536797e-06,2.539201e-06,2.0787838e-06,2.9306154e-06,2.6874843e-06,3.5842984e-06,4.1140993e-06,5.2998134e-06
random,7,7,112,0,0.99943167,0.997152,0.9966995,0.99335676,0.008206591,0.00044793042,1.8101808e-05,1.1909656e-05,7.4806603e-06,5.348354e-06,4.7645035e-06,1.8878344e-06,2.3398525e-06,4.9677897e-06,5.07473e-06,2.8658092e-06,2.4693627e-06,1.5656076e-06,1.3315337e-06,1.54722e-06,1.2899217e-06
random,7,7,113,0,0.9999168,0.9998227,0.99967635,0.6666659,0.00047440428,9.611929e-06,1.6080331e-06,1.2807166e-06,2.1675628e-06,1.5326664e-06,1.9017366e-06,1.6257825e-06,1.6351155e-06,3.5231221e-06,2.4384974e-06,2.444438e-06,2.3623886e-06,2.7593885e-06,2.6877783e-06,2.8638674e-06,2.9882767e-06
random,7,7,114,0,0.99985754,0.9999069,0.9997396,0.0011790516,5.967871e-05,1.3235804e-05,2.400162e-06,2.2712181e-06,2.6054038e-06,1.4989662e-06,1.9711472e-06,1.7447778e-06,1.5299815e-06,1.6645572e-06,1.5793524e-06,1.6208934e-06,2.173317e-06,2.3049192e-06,3.0391575e-06,2.8880893e-06,2.729263e-06
random,7,7,115,0,0.99995387,0.9999101,0.9998135,0.9918686,0.00034227985,4.0909667e-06,2.9138037e-06,2.041396e-06,2.740609e-06,3.000116e-06,2.6564842e-06,3.2200858e-06,2.477692e-06,2.522794e-06,2.5490967e-06,2.6436571e-06,2.845113e-06,2.3317295e-06,2.223996e-06,2.3999107e-06,3.932769e-06
random,7,7,116,0,0.9999032,0.99993,0.9998555,0.5991048,0.00019924274,3.734075e-06,2.5496704e-06,1.8726014e-06,1.0820642e-06,1.2694625e-06,9.543405e-07,1.0525638e-06,1.0468434e-06,9.454565e-07,1.0502843e-06,1.1536682e-06,1.4849793e-06,1.6519356e-06,1.4371867e-06,1.8842453e-06,1.8074389e-06
random,7,7,117,0,0.9994861,0.999175,0.07614045,0.00042689813,5.526413e-05,3.0635707e-05,3.7161922e-06,5.7885045e-06,6.2590143e-06,3.2895416e-06,3.5175767e-06,2.5784827e-06,2.7520257e-06,2.3463547e-06,1.950732e-06,1.9295935e-06,2.34674e-06,2.7696844e-06,3.2130793e-06,3.457787e-06,3.3241547e-06
random,7,7,118,0,0.99946827,0.99570614,0.8736901,0.011063808,0.00021705829,0.00056458486,2.3605697e-05,4.026062e-06,1.1192807e-06,1.1538735e-06,1.1934636e-06,1.4361668e-06,1.5888477e-06,1.3767807e-06,1.2219676e-06,1.3366541e-06,2.0313532e-06,2.28688e-06,2.0241166e-06,1.7579071e-06,2.1077294e-06
random,7,7,119,0,0.9999372,0.9998584,0.9951257,0.09159564,2.9601556e-06,2.3302027e-06,1.6401134e-06,2.3156933e-06,1.854131e-06,1.3950411e-06,1.463643e-06,2.3040577e-06,2.0880452e-06,2.3440439e-06,2.4401356e-06,1.3520619e-06,1.1926959e-06,1.3515944e-06,1.8322609e-06,1.6483209e-06,1.9119245e-06
random,7,7,120,0,0.99991226,0.0012046988,0.0010092604,0.0006334305,0.015806025,0.0069068535,0.00011766019,1.610887e-05,2.2648978e-06,1.6698391e-06,1.4830877e-06,1.7217477e-06,1.5743647e-06,1.6645946e-06,1.8198069e-06,1.6292126e-06,1.7580154e-06,1.549703e-06,1.4538723e-06,1.5287508e-06,1.697083e-06
random,7,7,121,0,0.99832124,0.9973571,0.00064237544,7.592879e-05,4.485116e-06,2.3133175e-06,2.213437e-06,2.1147648e-06,1.4958114e-06,2.3480177e-06,2.5055108e-06,2.8812312e-06,2.4449048e-06,2.3202006e-06,2.7105757e-06,3.1427655e-06,1.6185427e-06,2.020666e-06,2.5387376e-06,3.7994257e-06,3.5981363e-06
random,7,7,122,0,0.9996363,0.95769733,0.023792485,0.00035783698,0.00020619419,3.701515e-05,3.0174926e-05,6.782221e-06,3.132063e-06,3.4823536e-06,2.688525e-06,2.2719603e-06,3.3025226e-06,2.9346031e-06,2.982953e-06,5.0487665e-06,3.4030743e-06,3.1508373e-06,2.9571393e-06,3.758782e-06,5.117098e-06
random,7,7,123,0,0.9998952,0.9996395,0.9993482,0.51219255,0.00023888705,4.808745e-06,1.7049393e-06,2.2550325e-06,3.3146723e-06,1.8004631e-06,1.8614795e-06,1.9013349e-06,1.5081189e-06,2.0644256e-06,2.8291588e-06,3.2614116e-06,4.7192416e-06,4.043022e-06,4.0926925e-06,2.9817413e-06,2.695371e-06
random,7,7,124,0,0.9998578,0.99944323,0.9086513,0.07439635,6.8700383e-06,1.26081095e-05,3.6132362e-06,3.7216714e-06,4.9181276e-06,3.5783735e-06,3.3551396e-06,2.396137e-06,2.3961063e-06,3.7641662e-06,2.6595715e-06,3.1028997e-06,2.4098124e-06,2.3943946e-06,2.4087367e-06,2.7490873e-06,2.7556403e-06
random,7,7,125,0,0.99988735,0.9555203,9.938121e-05,5.8172624e-05,0.00036429212,2.296836e-05,1.6650243e-05,2.3630555e-06,2.503187e-06,2.9782946e-06,2.5451855e-06,1.7392098e-06,2.0090195e-06,2.0068105e-06,1.40011e-06,1.4545769e-06,1.7390582e-06,1.412974e-06,1.5240475e-06,2.8745294e-06,2.5960276e-06
random,7,7,126,0,0.9998492,0.9996481,0.9976151,0.03730152,4.599291e-06,1.8361876e-06,1.293923e-06,1.6127136e-06,1.5360826e-06,1.357269e-06,1.3308025e-06,1.6745643e-06,1.3182437e-06,1.2284389e-06,1.3805353e-06,1.2953518e-06,1.337623e-06,1.155754e-06,1.2448838e-06,1.1505115e-06,9.896921e-07
random,7,7,127,0,0.9999244,0.9987249,0.9962936,0.20912357,0.022007618,5.938783e-05,5.2631935e-06,2.4858819e-06,3.088595e-06,2.4137398e-06,1.920169e-06,2.2933764e-06,2.9488283e-06,3.0752644e-06,2.806204e-06,3.1008205e-06,3.558933e-06,5.538178e-06,4.249668e-06,4.018091e-06,4.245433e-06
random,7,7,128,0,0.9999107,0.99988043,0.80224085,0.0017751365,1.7149338e-05,3.674689e-06,2.886993e-06,1.6186373e-06,1.4950151e-06,1.3270031e-06,1.2873303e-06,1.4016682e-06,1.6687079e-06,1.8041551e-06,1.8286962e-06,2.186986e-06,2.9215275e-06,2.2764648e-06,1.873539e-06,2.4222627e-06,2.7518167e-06
random,7,7,129,0,0.9996917,0.99695885,0.0022729298,0.00014533561,4.7339392e-05,1.4282657e-05,9.254288e-06,5.4108027e-06,4.2187603e-06,5.006015e-06,3.6110919e-06,3.3954532e-06,4.5077923e-06,1.1158614e-05,6.1068176e-06,8.419119e-06,6.372553e-06,6.6600414e-06,4.7961e-06,5.144938e-06,5.599178e-06
random,7,7,130,0,0.9972257,0.9992471,0.9953608,0.40799093,0.0034347263,0.0018246144,5.2915457e-05,1.8793877e-05,3.0415467e-06,3.4607574e-06,2.9838973e-06,1.4810622e-06,2.0393861e-06,1.878987e-06,1.6363464e-06,1.3881286e-06,1.4372415e-06,1.3684868e-06,1.1174778e-06,1.6036505e-06,1.197271e-06
random,7,7,131,0,0.99990416,0.9989772,0.99824727,0.0011214721,2.1088523e-05,5.1430043e-06,2.6727755e-06,1.5081101e-06,1.1359493e-06,1.4892404e-06,1.7850947e-06,1.8037247e-06,1.2050829e-06,1.580961e-06,1.6960774e-06,2.0202958e-06,3.0241847e-06,3.5053422e-06,5.764954e-06,5.474879e-06,5.700112e-06
random,7,7,132,0,0.9998994,0.9998282,0.9998031,0.89612037,9.5097384e-05,5.5810806e-06,3.5970145e-06,1.9167712e-06,2.8125887e-06,2.505015e-06,2.3346686e-06,1.7312236e-06,1.5476361e-06,1.9171318e-06,2.1996577e-06,1.9594722e-06,1.9225154e-06,1.926357e-06,2.0907605e-06,1.8479651e-06,1.3313261e-06
random,7,7,133,0,0.99950886,0.99453956,0.3803684,0.00090453913,1.3965612e-05,1.8463314e-06,2.8090667e-06,1.5845579e-06,9.631733e-07,1.1537988e-06,1.2295538e-06,1.6289687e-06,1.5773649e-06,1.3591929e-06,1.633632e-06,2.124232e-06,2.8798154e-06,2.498173e-06,2.4744038e-06,1.657013e-06,2.4589197e-06
random,7,7,134,0,0.9989202,0.18470086,0.019881185,0.00047968636,0.00014401063,2.6739664e-05,1.6019658e-05,7.874082e-06,3.626515e-06,1.8867112e-06,1.7569988e-06,1.7309637e-06,1.675394e-06,1.5775175e-06,1.7928451e-06,1.4906366e-06,2.1488102e-06,2.159846e-06,2.8762647e-06,1.7830126e-06,1.3943355e-06
random,7,7,135,0,0.99966586,0.9912566,0.00032518947,3.8891485e-05,2.2523476e-05,8.861418e-06,2.8002821e-06,1.0111395e-06,1.2263786e-06,1.336917e-06,1.7267027e-06,1.0080809e-06,1.085573e-06,1.4863466e-06,1.773787e-06,2.1085518e-06,2.2821373e-06,2.1818773e-06,2.5945149e-06,2.5852873e-06,1.7601317e-06
random,7,7,136,0,0.99961567,0.0020367121,0.00030957314,0.000120480945,4.703368e-05,3.9015295e-06,1.2451825e-06,1.4950322e-06,1.4960015e-06,1.0467191e-06,9.617539e-07,1.2779104e-06,1.1196875e-06,1.6014619e-06,1.4445719e-06,1.2613041e-06,1.6639842e-06,1.4143768e-06,1.3184192e-06,2.2057986e-06,2.1710412e-06
random,7,7,137,0,0.9995104,0.04070083,0.00014615846,0.00014734677,1.9582503e-05,4.407399e-06,1.976817e-06,2.4804744e-06,2.3226307e-06,2.1632156e-06,1.8291013e-06,1.6029884e-06,1.81288e-06,1.6817154e-06,2.0645966e-06,2.4807325e-06,4.232579e-06,3.4498032e-06,2.788148e-06,2.3504765e-06,1.9106124e-06
random,7,7,138,0,0.9998543,0.9996829,0.0040431134,0.10316498,0.0022933558,0.00053652516,3.5241334e-05,1.0777441e-05,6.461665e-06,3.7366206e-06,3.3273875e-06,3.293591e-06,3.1362633e-06,4.187377e-06,4.7123617e-06,3.5138069e-06,2.4547412e-06,2.9112887e-06,2.3174146e-06,3.979686e-06,2.484116e-06
random,7,7,139,0,0.99992335,0.9998888,0.89605886,3.3180328e-05,7.4271406e-06,1.441935e-06,1.2162186e-06,1.7989796e-06,2.8311856e-06,1.8058254e-06,1.9572485e-06,1.9575282e-06,2.2790578e-06,2.4942944e-06,2.5978234e-06,2.0149703e-06,2.1128815e-06,1.4912526e-06,1.1438585e-06,1.0897546e-06,1.3045425e-06
random,7,7,140,0,0.9998511,0.9996871,0.9966499,0.99909973,0.41407466,4.799814e-05,3.295407e-06,3.4014433e-06,1.6268702e-06,1.6834799e-06,1.6513003e-06,2.8967122e-06,2.012034e-06,2.6155549e-06,2.2561685e-06,2.3474274e-06,2.255433e-06,2.23062e-06,2.7160904e-06,1.8208636e-06,1.9784507e-06
random,7,7,141,0,0.9998989,0.99974734,0.9501871,0.1832391,0.03034189,3.5213114e-05,7.2017156e-06,6.15011e-06,3.226763e-06,1.9110305e-06,1.7641804e-06,1.1840092e-06,1.3182616e-06,1.2971146e-06,1.2221108e-06,1.0861664e-06,1.1182926e-06,1.1856426e-06,1.4446031e-06,1.5131513e-06,1.6411642e-06
random,7,7,142,0,0.9998739,0.9998846,0.9357316,0.00844831,6.627695e-05,5.0979274e-06,8.517764e-07,1.3645666e-06,8.1483586e-07,7.7065647e-07,9.0756197e-07,9.442074e-07,8.972307e-07,1.0120486e-06,9.959695e-07,1.1352323e-06,1.0063187e-06,9.889463e-07,1.2401666e-06,1.3423504e-06,2.2090474e-06
random,7,7,143,0,0.9985085,0.9464039,0.79746205,0.007990136,2.300707e-05,6.9946323e-06,1.8590943e-06,1.5364926e-06,1.0255936e-06,7.5079106e-07,1.2002849e-06,1.9417205e-06,2.5833456e-06,2.0616726e-06,2.7345363e-06,3.4863085e-06,3.3634556e-06,2.3548796e-06,3.699468e-06,5.3882645e-06,3.010033e-06
random,7,7,144,0,0.99982065,0.9988733,0.648939,0.19295332,0.0015013944,1.0255421e-05,5.845812e-06,3.3790498e-06,3.870505e-06,1.6761298e-06,1.0309046e-06,1.7170238e-06,1.565429e-06,1.474488e-06,2.1353433e-06,2.7731458e-06,3.715517e-06,3.8968183e-06,3.2157557e-06,4.196004e-06,3.3965891e-06
random,7,7,145,0,0.9990779,0.9652162,0.9052021,0.0021369623,0.00013363312,9.339775e-06,1.06410835e-05,1.6562116e-06,1.0107415e-06,9.675861e-07,1.0659663e-06,1.0126248e-06,8.714296e-07,7.919029e-07,8.293521e-07,8.698876e-07,1.1165421e-06,8.7204864e-07,1.0136954e-06,1.1747281e-06,1.6860733e-06
random,7,7,146,0,0.99969494,0.9998423,0.6547552,0.0926163,0.0003495168,3.1578231e-06,1.9781107e-06,9.2053733e-07,1.2524843e-06,9.99367e-07,9.176538e-07,1.6155659e-06,1.5068555e-06,1.9079214e-06,2.3197938e-06,1.9244126e-06,2.25981e-06,2.514784e-06,2.963265e-06,3.7536774e-06,3.7206946e-06
random,7,7,147,0,0.99982315,0.18675107,0.00025710755,0.0020664758,0.00029207574,1.6693593e-05,6.023117e-06,2.2178356e-06,1.2004157e-06,1.9707616e-06,1.2119215e-06,9.793716e-07,1.2299926e-06,1.1324959e-06,1.29495e-06,1.5488322e-06,1.8585716e-06,1.9299805e-06,1.6866737e-06,2.216804e-06,3.3857448e-06
random,7,7,148,0,0.51472664,0.5650673,0.2870002,0.00048890285,9.812832e-06,3.6737708e-06,3.5146059e-06,3.8020698e-06,2.8430125e-06,2.3542734e-06,1.8687857e-06,2.5204436e-06,3.3537262e-06,3.0433598e-06,3.5022813e-06,3.2195858e-06,4.1723974e-06,6.8708496e-06,6.5497793e-06,1.1016233e-05,1.6582122e-05
random,7,7,149,0,0.9998622,0.99921155,0.96591216,0.78299886,0.010104467,1.3462271e-05,5.688239e-06,3.7929383e-06,6.0558045e-06,2.5212012e-06,1.6846649e-06,2.1865756e-06,2.2456293e-06,2.9028852e-06,2.2565214e-06,2.0087796e-06,2.6375185e-06,2.49026e-06,3.357558e-06,3.3149845e-06,3.3806025e-06
random,7,7,150,0,0.999532,0.9996026,0.9983234,0.026439464,3.6529105e-05,2.4459605e-06,3.0237777e-06,4.541092e-06,7.4141994e-06,6.9358543e-06,4.1071644e-06,3.0357478e-06,1.642923e-06,2.3751488e-06,2.070903e-06,2.96579e-06,4.118298e-06,4.0720824e-06,3.6955296e-06,3.666057e-06,4.2367965e-06
random,7,7,151,0,0.9998217,0.99960667,0.57170373,0.034928072,0.00021141952,2.6992373e-05,9.107524e-06,2.1304397e-06,3.6188371e-06,1.6122457e-06,1.3556586e-06,1.6637736e-06,1.6415504e-06,1.6712676e-06,1.2170052e-06,1.1388659e-06,1.4443272e-06,1.6322975e-06,2.1565909e-06,3.3883077e-06,3.1266525e-06
