LIME,9,9,2755,0,0.9999429,0.9999422,0.99993956,0.999938,0.9999362,0.9999391,0.9999244,0.999382,0.9575222,0.56268764,0.0024959454,0.0353168,0.24184568,0.05158436,0.0014958441,0.0022585576,0.0009855415,0.00043219578,0.00038403,0.0012205661,0.00021706647
LIME,9,9,2756,0,0.99987936,0.99988365,0.99987423,0.99986637,0.9994185,0.53320074,0.0028052016,0.15278621,0.5851428,0.7658805,0.0017824795,0.11189896,0.006484316,0.04058148,0.005317598,0.024054917,0.0019013694,0.0033743193,0.004722916,0.0013517574,0.00021706647
LIME,9,9,2757,0,0.7794646,0.4882977,0.40679193,0.46071064,0.9078817,0.70822686,0.7272361,0.6069489,0.3219678,0.4901317,0.06082111,0.0021719215,0.2921044,0.06595808,0.0012613763,0.0314828,0.04288463,0.00043238894,0.0018150202,0.0017502671,0.00021706647
LIME,9,9,2758,0,0.99989045,0.9998721,0.999864,0.999864,0.9998723,0.99987435,0.9997414,0.99986506,0.99985564,0.99942327,0.9991787,0.99956995,0.993632,0.96807647,0.5326177,0.15151308,0.0050054477,0.0028587724,0.026860824,0.005618485,0.00021706647
LIME,9,9,2759,0,0.9997008,0.9996805,0.99963856,0.9996258,0.9996668,0.99947995,0.99956733,0.9996717,0.99965465,0.9965114,0.9965497,0.78578246,0.97362447,0.80408233,0.3980043,0.39394942,0.028720498,0.0003525081,0.0011321291,0.010793125,0.00021706647
LIME,9,9,2760,0,0.9998579,0.99987864,0.99985325,0.99983656,0.9998499,0.9998605,0.9998566,0.99985826,0.9998566,0.9998541,0.9998357,0.99959475,0.9995548,0.9922403,0.3531003,0.008592444,0.0007040545,0.0074907127,0.00049881474,7.581025e-05,0.00021706647
LIME,9,9,2761,0,0.9998111,0.9998247,0.9998153,0.99982554,0.999818,0.9998307,0.99983454,0.9997391,0.9994,0.002108563,0.0013118476,0.00014201102,6.011549e-05,0.00077076297,5.0900915e-05,0.0026966396,0.0023038883,0.012427386,0.004221069,0.0013303717,0.00021706647
LIME,9,9,2762,0,0.99973124,0.99971074,0.9995623,0.9993874,0.99726236,0.99956363,0.99964213,0.9945661,0.9793241,0.96459895,0.9782146,0.0016440683,5.0799343e-05,8.7088345e-05,0.0005698431,0.004960766,0.00038867537,0.0007904351,0.0008541189,0.00060910283,0.00021706647
LIME,9,9,2763,0,0.99982494,0.999749,0.9997309,0.99984574,0.9998306,0.99976486,0.99979895,0.9998124,0.9997812,0.99973065,0.99967647,0.9995183,0.999418,0.99578154,0.99705017,0.9958982,0.9275794,0.98968714,0.57940865,0.032913722,0.00021706647
LIME,9,9,2764,0,0.99798596,0.9934389,0.99841964,0.9968959,0.9838381,0.92684704,0.15458994,0.25550413,0.93686014,0.67378193,0.8350934,0.68455964,0.6317868,0.713001,0.85748655,0.9725097,0.93441784,0.7836906,0.003800108,0.0043043597,0.00021706647
LIME,9,9,2765,0,0.99969006,0.9997067,0.99974626,0.9996772,0.99928504,0.99772996,0.99852884,0.9784514,0.9728337,0.97299284,0.99416417,0.99203295,0.9826256,0.92601126,0.076213315,0.019081086,0.001296271,0.00089136005,0.001357541,0.0021907142,0.00021706647
LIME,9,9,2766,0,0.999689,0.9997557,0.99978036,0.9996431,0.9996351,0.9995185,0.99762636,0.9792844,0.97585356,0.10032454,0.09880428,0.015458241,0.050985567,0.13606091,0.00020351894,0.00016186222,0.0018063248,0.030051814,0.014654306,0.0015205434,0.00021706647
LIME,9,9,2767,0,0.9999039,0.99990845,0.9999125,0.99989426,0.9998877,0.999818,0.9996393,0.99950707,0.9991124,0.9986506,0.9990257,0.9994624,0.99950397,0.999252,0.99568236,0.37578818,0.022328243,0.007011275,0.0016770186,0.0017800416,0.00021706647
LIME,9,9,2768,0,0.99992085,0.9999169,0.99991584,0.999908,0.99991214,0.99988556,0.9998209,0.99972194,0.99974746,0.99729544,0.995046,0.55417377,0.5743968,0.6531968,0.9025285,0.9586482,0.9676797,0.9761816,0.10653296,0.0020292231,0.00021706647
LIME,9,9,2769,0,0.99989283,0.9998778,0.9998946,0.9998976,0.9998933,0.99988663,0.99987686,0.99985147,0.9998375,0.9998541,0.99983466,0.99971753,0.9239867,0.008965345,0.0016358393,0.0028396437,0.008292383,0.0013900228,0.0013236987,0.0013947821,0.00021706647
LIME,9,9,2770,0,0.999912,0.99990845,0.9998965,0.9998921,0.9998958,0.9998944,0.999902,0.99989927,0.99988997,0.99990785,0.9998522,0.99485576,0.09265179,0.010522208,0.0007840879,0.008366215,0.024200663,0.00043744573,0.0025032514,0.0016528859,0.00021706647
LIME,9,9,2771,0,0.9999,0.9998975,0.9998933,0.99989676,0.9998988,0.99989605,0.9998996,0.99988616,0.9998859,0.9997993,0.9997578,0.99963355,0.9985677,0.99973756,0.012031546,0.0009441589,0.004604195,0.0013359663,0.0003205107,0.00056992454,0.00021706647
LIME,9,9,2772,0,0.99965894,0.99964345,0.99979025,0.999746,0.9863457,0.9990615,0.99963534,0.99158937,0.99301046,0.000961227,0.0020232382,0.051931627,0.00014992357,0.0033083016,0.0041850274,0.008260661,0.009623625,0.0065896157,0.0016361753,0.00057154987,0.00021706647
LIME,9,9,2773,0,0.99982613,0.9998716,0.9998497,0.99985003,0.9997999,0.9998079,0.9998202,0.9998147,0.9997868,0.99982053,0.99981505,0.99983656,0.9997688,0.9997669,0.9997223,0.997827,0.9710379,0.07242634,0.23608616,0.0017692178,0.00021706647
LIME,9,9,2774,0,0.99956506,0.9994659,0.99966204,0.99958163,0.9996117,0.99947673,0.98622847,0.51756454,0.10163833,0.0070445063,0.2998408,0.2468795,0.8297827,0.5482824,0.035559528,0.00068971567,0.00867024,0.003056369,0.0056051095,0.0041561914,0.00021706647
LIME,9,9,2775,0,0.999861,0.99985945,0.99986935,0.99986756,0.9998679,0.9998373,0.99970883,0.99736196,0.9792138,0.9850986,0.9927181,0.99880886,0.99874806,0.99834263,0.9979493,0.9770711,0.04537425,6.423398e-05,5.172452e-05,6.029361e-05,0.00021706647
LIME,9,9,2776,0,0.99993837,0.9999411,0.9999362,0.9999058,0.99988616,0.99988043,0.9998578,0.99987185,0.9998696,0.99984896,0.9998368,0.9998418,0.9996228,0.99878865,0.9985826,0.9630095,0.71054685,0.0054017375,0.0078042997,0.00010876616,0.00021706647
LIME,9,9,2777,0,0.99988794,0.999897,0.99989665,0.99986875,0.99988556,0.9998317,0.99844426,0.9711255,0.9811928,0.9960974,0.99706227,0.9975581,0.98213136,0.50621814,0.004438926,0.0005209315,0.0017263417,0.0002919572,0.0005876428,0.0013706257,0.00021706647
LIME,9,9,2778,0,0.99982613,0.9998455,0.99950266,0.99959475,0.9939837,0.9706707,0.9755491,0.84801924,0.44554937,0.002006998,0.002879898,0.018108428,0.0010096951,0.0018314595,0.0009811205,0.00056399486,0.0011528024,0.0007312439,0.0004943282,0.0011848295,0.00021706647
LIME,9,9,2779,0,0.99975544,0.99974936,0.999696,0.9996346,0.99978036,0.9983121,0.2961238,0.46307382,0.92816234,0.98616797,0.05934995,0.029542074,0.00072486704,0.00027575754,0.00010895392,0.00074476935,0.02188297,0.01735605,0.029384555,0.017598795,0.00021706647
LIME,9,9,2780,0,0.99942255,0.99947244,0.9995701,0.99949574,0.99946004,0.999445,0.9996995,0.9992945,0.9990663,0.9992729,0.38272205,0.0014988107,0.004390431,0.020378616,0.037987158,0.24067049,0.008036347,0.0005506223,0.0027751264,0.00088181027,0.00021706647
LIME,9,9,2781,0,0.9999218,0.9999207,0.9999157,0.9999176,0.9999205,0.99993026,0.99991655,0.9998431,0.9994276,0.008252463,0.13845934,0.9994842,0.99908435,0.9875887,0.7624841,0.66683453,0.70697504,0.06718652,0.0044315336,0.0018042827,0.00021706647
LIME,9,9,2782,0,0.9998722,0.9998745,0.99990416,0.9998946,0.9998772,0.9998735,0.99987507,0.999876,0.9998679,0.9998616,0.9998553,0.99984586,0.99966204,0.9997801,0.7033303,0.023326311,0.6759831,0.007607942,8.07411e-05,0.00012282774,0.00021706647
LIME,9,9,2783,0,0.99991584,0.99990845,0.9999145,0.99986255,0.99965465,0.99523807,0.097204275,0.99410075,0.99857974,0.39138058,0.2738591,0.26342505,0.013632406,0.072113276,0.014077857,0.0049201455,0.0008931906,0.00077918556,0.000640739,0.001278773,0.00021706647
LIME,9,9,2784,0,0.99989724,0.99989176,0.9998876,0.9998715,0.9998536,0.99985266,0.9998565,0.9998692,0.999887,0.999861,0.99975175,0.9433719,0.94720656,0.6126687,0.8623641,0.73200536,0.4670956,0.0043959036,7.5772456e-05,0.006158818,0.00021706647
LIME,9,9,2785,0,0.97808427,0.96701705,0.9333876,0.96873695,0.9454425,0.76098543,0.34025058,0.16077925,0.5055027,0.90197766,0.914204,0.13117321,0.06308,0.00018346282,4.4846107e-05,1.9732553e-05,4.184921e-05,3.9920877e-05,4.0045565e-05,0.0002136564,0.00021706647
LIME,9,9,2786,0,0.9998876,0.9998487,0.99487585,0.7238851,0.98923874,0.9756261,0.9658229,0.97147655,0.9027244,0.6542738,0.71682817,0.72977173,0.8530566,0.8039308,0.30268976,0.05263858,0.009124253,0.00015421244,2.5498315e-05,2.2084238e-05,0.00021706647
LIME,9,9,2787,0,0.99987555,0.9998734,0.99986076,0.99986875,0.9998211,0.99980253,0.999403,0.9991098,0.99556184,0.9578314,0.770996,0.0008490079,0.00012162197,1.7069964e-05,1.56992e-05,5.6912554e-06,2.3841716e-05,1.7137667e-05,0.0003454133,0.0021598574,0.00021706647
LIME,9,9,2788,0,0.99982786,0.9998265,0.99984753,0.99986684,0.9998869,0.9998938,0.9999118,0.9998846,0.9998996,0.99986756,0.9990314,0.9306888,0.016742377,0.006098504,0.6725448,0.4437273,0.0004606475,0.00014766138,0.0003028126,0.0008850038,0.00021706647
LIME,9,9,2789,0,0.999871,0.99987805,0.9998523,0.9998511,0.9998661,0.9998741,0.9998932,0.9998572,0.99977964,0.9250999,0.15425837,0.053521365,0.015112961,0.3324108,0.022943942,0.00028533846,0.0014774839,0.00072342285,0.00042881788,0.00030510637,0.00021706647
LIME,9,9,2790,0,0.9998647,0.99987686,0.9997981,0.99964833,0.99644154,0.99930096,0.99881005,0.9992322,0.99154294,0.9754925,0.86741793,0.26768062,0.00013706124,3.2459826e-05,9.832565e-05,0.0016524779,0.00022219146,0.0025823058,0.021828549,0.00543274,0.00021706647
LIME,9,9,2791,0,0.99983275,0.9997813,0.99977046,0.99959713,0.9994543,0.99557734,0.98473316,0.9775712,0.45271403,0.05280138,0.009245751,0.0061105317,0.022541687,0.46838292,0.006789425,0.00022643032,0.0003558232,0.007560866,0.0053329435,0.0007930279,0.00021706647
LIME,9,9,2792,0,0.9997925,0.99984014,0.9998596,0.99981254,0.9997886,0.99939156,0.9983041,0.1929065,0.7517361,0.9982327,0.99818027,0.99160224,0.9338535,0.9241161,0.93733263,0.9902082,0.9923269,0.9346659,0.0002969624,0.0014801595,0.00021706647
LIME,9,9,2793,0,0.9998223,0.9998216,0.99981064,0.9998252,0.99977547,0.99972254,0.9957503,0.5898978,0.12152715,0.34393734,0.3502846,0.4684475,0.40779787,0.5968842,0.024104534,0.47194397,0.5608707,0.16110592,0.008756967,0.0031869577,0.00021706647
LIME,9,9,2794,0,0.99989545,0.9998965,0.999881,0.99151695,0.9995586,0.99980766,0.999708,0.9995017,0.9994954,0.99926025,0.99900275,0.9994875,0.9995733,0.9961054,0.9772879,0.7877344,0.47823372,0.7642105,0.05733955,0.0026941649,0.00021706647
LIME,9,9,2795,0,0.99980384,0.99985194,0.99985397,0.9998155,0.99976057,0.999617,0.9997441,0.9996039,0.9988771,0.998362,0.97937405,0.9656078,0.90648055,0.65773183,0.18882297,0.5528103,0.1867096,0.0010692996,0.0001054549,2.434942e-05,0.00021706647
LIME,9,9,2796,0,0.99986064,0.9998565,0.9998667,0.99987876,0.9998159,0.999856,0.9998754,0.9998503,0.99984586,0.99980503,0.9997373,0.99804425,0.9993901,0.99936956,0.9989808,0.99817467,0.90094954,0.5923467,0.00048516243,4.8366157e-05,0.00021706647
LIME,9,9,2797,0,0.99993396,0.99993324,0.9999236,0.9999205,0.9999223,0.9999124,0.9999064,0.9999037,0.99988806,0.99986243,0.99951243,0.9920318,0.9836361,0.9851753,0.6973385,0.31318596,0.0011835855,5.1601888e-05,1.560938e-05,0.011185205,0.00021706647
LIME,9,9,2798,0,0.99990404,0.9998969,0.99989617,0.9998994,0.9998939,0.99981874,0.9974491,0.99545753,0.9985185,0.99955696,0.9993579,0.9812292,0.9590897,0.88009185,0.41932762,0.12392046,0.02674423,0.0008456718,0.0004823751,0.0009153744,0.00021706647
LIME,9,9,2799,0,0.9998764,0.9998801,0.99988544,0.99988973,0.999856,0.99985147,0.9998621,0.999859,0.9998566,0.9998615,0.99985385,0.99978894,0.99953234,0.9993772,0.9984604,0.6548791,0.06032998,0.0006894745,6.20113e-05,2.0534697e-05,0.00021706647
LIME,9,9,2800,0,0.99980086,0.99980503,0.99980325,0.99979705,0.9997638,0.99970883,0.9993759,0.99917513,0.9988412,0.99835974,0.99894065,0.99864775,0.9962232,0.999466,0.99935085,0.9956246,0.000108791566,2.0513497e-05,3.2887056e-05,1.7332932e-05,0.00021706647
LIME,9,9,2801,0,0.9953459,0.8939601,0.0013800592,0.005604798,0.99579394,0.83178645,0.5709214,0.6645506,0.9628933,0.9968052,0.99504304,0.99851054,0.9960115,0.87419426,0.957099,0.9893066,0.99353385,0.9917915,0.96223146,0.00043159703,0.00021706647
LIME,9,9,2802,0,0.99968326,0.999721,0.9997893,0.9998466,0.9998578,0.9998621,0.99986255,0.9997899,0.9951427,0.6843739,0.9427289,0.067233495,0.039850444,0.36284035,0.004994736,0.0065312525,0.010973653,0.0016251398,0.00065215793,0.0011404934,0.00021706647
LIME,9,9,2803,0,0.99832994,0.9731942,0.29456955,0.93268967,0.9992219,0.9982805,0.99415743,0.9952069,0.9942622,0.99149656,0.79175204,0.09711409,0.06507556,0.06612431,0.26604587,0.6267389,0.8263799,0.68356395,0.008909388,0.0006469877,0.00021706647
LIME,9,9,2804,0,0.9996947,0.9996233,0.9995485,0.9988764,0.9973475,0.99764377,0.99662894,0.9988213,0.99874866,0.99893516,0.998315,0.9992067,0.9993723,0.9967969,0.38719463,0.48730552,0.00027455617,0.0001728748,7.456153e-05,0.0011180833,0.00021706647
LIME,9,9,2805,0,0.9997874,0.99979144,0.9997309,0.99961483,0.99961877,0.99064296,0.97378594,0.96039265,0.99734014,0.99886847,0.9981902,0.998464,0.99597013,0.9245653,0.94220334,0.99154717,0.83456194,0.16705132,0.00032000057,1.6154814e-05,0.00021706647
LIME,9,9,2806,0,0.9999163,0.99988246,0.99975806,0.9997223,0.9995338,0.9995881,0.99911433,0.99894935,0.9993375,0.99947375,0.999524,0.9995202,0.9992267,0.9988992,0.17049925,0.027605373,3.464485e-05,4.54391e-05,5.528874e-05,0.0065575344,0.00021706647
LIME,9,9,2807,0,0.99808145,0.998078,0.9888937,0.9530565,0.9975109,0.99956137,0.99937266,0.9983735,0.9974106,0.9834706,0.98632544,0.916848,0.59539944,0.42116395,0.43546852,0.123415574,0.001563806,0.0005014548,0.00026843994,0.0010028749,0.00021706647
LIME,9,9,2808,0,0.99979156,0.99982846,0.99981695,0.99981695,0.9997794,0.9995919,0.98786944,0.0569197,0.007912451,0.0092322985,0.0032935627,0.71480876,0.9995426,0.99925965,0.99583614,0.30383727,0.90804917,0.10259718,0.0045906394,0.0036306686,0.00021706647
LIME,9,9,2809,0,0.999424,0.99955684,0.99926764,0.99959,0.9998005,0.99980956,0.99957186,0.9995813,0.99948347,0.9996306,0.99973303,0.99984777,0.9969579,0.84862936,0.00049909065,0.026179237,0.0032165318,0.0008968726,0.00038413113,0.00092069706,0.00021706647
LIME,9,9,2810,0,0.99989533,0.99989045,0.99989414,0.9998914,0.99988747,0.9998623,0.9996214,0.99838066,0.97544765,0.0033977274,0.07985977,0.91685057,0.9921021,0.99757487,0.932547,0.43349323,0.60987496,0.08863676,0.15943216,0.0013705831,0.00021706647
LIME,9,9,2811,0,0.9998659,0.9998357,0.99979407,0.99985707,0.99978536,0.99972457,0.99961686,0.99923146,0.99555224,0.99519277,0.99493873,0.99348867,0.9931137,0.99322766,0.51187336,0.2489865,0.023669245,0.0063746884,0.003921147,0.001034007,0.00021706647
LIME,9,9,2812,0,0.9950793,0.9974058,0.9990237,0.9993586,0.9994973,0.99960655,0.9996531,0.9992161,0.99940467,0.9899206,0.9962768,0.9990299,0.99876356,0.95767385,0.9748132,0.024207726,0.14201333,0.008715596,0.0023338527,0.00082405563,0.00021706647
LIME,9,9,2813,0,0.9998405,0.999468,0.9993129,0.99857605,0.9883243,0.9688075,0.9925216,0.6667579,0.0032312695,0.00021095057,6.237734e-05,0.0052482453,0.0020946637,0.0028004583,0.00021723603,0.0005999451,0.008921627,0.003119766,0.0012290619,0.00077897817,0.00021706647
LIME,9,9,2814,0,0.99960905,0.999673,0.9996288,0.9986957,0.9436504,0.7912936,0.8693701,0.97103095,0.9664039,0.90443957,0.96676195,0.99452245,0.9973653,0.9988023,0.9900321,0.9251365,0.3785868,0.008375462,3.935221e-05,6.841527e-06,0.00021706647
LIME,9,9,2815,0,0.99992,0.99991894,0.9998721,0.99985147,0.99981755,0.9997309,0.99926215,0.9995536,0.99930334,0.9989003,0.9704157,0.35861072,0.005569103,0.0034438958,0.0005085445,0.0007255403,0.0016280685,0.00090396125,0.0005459027,0.0013478122,0.00021706647
LIME,9,9,2816,0,0.9902304,0.9949261,0.99884725,0.9991394,0.99594915,0.87434065,0.74295235,0.08057648,0.710075,0.16630675,0.16104035,0.02808119,0.030488346,0.69877607,0.9537426,0.39758387,0.0057788356,0.076659076,0.016252419,0.0015178623,0.00021706647
LIME,9,9,2817,0,0.99983037,0.99985945,0.9998709,0.9998481,0.99979156,0.9998271,0.9998518,0.999814,0.9997763,0.9997348,0.99976236,0.999724,0.9997807,0.99978477,0.54458517,0.09734363,0.009127349,0.00094141386,0.00065196375,0.0015915544,0.00021706647
LIME,9,9,2818,0,0.99990356,0.9999112,0.99990714,0.999894,0.99988735,0.9998795,0.99987376,0.99987817,0.999881,0.99986887,0.99985516,0.99978775,0.21227323,0.0014207616,0.0003710682,0.006478736,0.0011744923,0.07048571,0.001227917,0.0037584344,0.00021706647
LIME,9,9,2819,0,0.9997329,0.9996859,0.99977773,0.9998041,0.99986494,0.9998611,0.99986076,0.99981195,0.99982387,0.99976426,0.9997836,0.99967504,0.99859375,0.99851173,0.3681866,0.27972442,0.0009036872,0.00040603598,0.00033092697,0.00042632667,0.00021706647
LIME,9,9,2820,0,0.99796873,0.9943165,0.9960037,0.9992681,0.99935216,0.99943954,0.99937916,0.99943155,0.99862826,0.99712104,0.9978551,0.9990101,0.9995229,0.9835736,0.33702692,0.0056333537,0.0050327703,0.00066127686,0.0005501685,0.0009339728,0.00021706647
LIME,9,9,2821,0,0.99984324,0.9998233,0.99981576,0.99975497,0.9994727,0.99702626,0.996396,0.9954928,0.9872644,0.99587554,0.9983407,0.9976324,0.9978508,0.9919376,0.8394395,0.07857065,0.031091638,0.00023181867,0.0030261248,0.0023938436,0.00021706647
LIME,9,9,2822,0,0.99972373,0.9997156,0.99935657,0.9990181,0.99862564,0.9985744,0.9940222,0.997965,0.9991841,0.9986168,0.99104893,0.99805886,0.9994973,0.99932957,0.9968548,0.987845,0.45550552,0.13651234,0.00783029,0.0015015743,0.00021706647
LIME,9,9,2823,0,0.9997576,0.99982774,0.9998399,0.9998617,0.9997249,0.9990258,0.9985286,0.9997074,0.99946636,0.99909747,0.9987392,0.9990901,0.41125268,0.0005418235,0.0005609706,0.007054733,0.00029942498,0.016842946,0.32015252,0.010631223,0.00021706647
LIME,9,9,2824,0,0.9999038,0.99990475,0.99990296,0.9998969,0.9999,0.9999002,0.9999025,0.99989474,0.9998778,0.9991221,0.8926422,0.05539659,0.030800954,0.0431579,0.02159327,0.000537878,0.0003338956,0.00011699473,0.00015517586,0.00037630092,0.00021706647
LIME,9,9,2825,0,0.9997111,0.99971825,0.9997216,0.999782,0.9998134,0.99977595,0.99948907,0.9994742,0.99887747,0.99555135,0.9939214,0.9974542,0.88414603,0.0002454886,3.8933093e-05,0.0038279374,0.004360881,0.003463079,0.0071500847,0.0061446154,0.00021706647
LIME,9,9,2826,0,0.9998342,0.99976546,0.99975425,0.9998584,0.99984026,0.99976534,0.9996074,0.99233776,0.00023544185,5.2735817e-05,9.858911e-05,0.00023335905,0.00011910361,0.00047169178,0.001308237,0.004999571,0.016650533,0.027491586,0.016481569,0.0008732471,0.00021706647
LIME,9,9,2827,0,0.99976724,0.9998017,0.999694,0.99970406,0.99943143,0.9982357,0.99819106,0.99923825,0.9997166,0.999729,0.9992772,0.97403616,0.420768,0.54835755,0.0023389806,0.0019709566,0.014331911,0.0044957343,0.0010375177,0.0011482134,0.00021706647
LIME,9,9,2828,0,0.9999522,0.99994934,0.9999434,0.99994314,0.99992776,0.99991715,0.9999188,0.99990964,0.9998493,0.998803,0.9988022,0.9990307,0.9869218,0.9966456,0.9938129,0.018364986,0.00019264503,0.00024574177,0.10706667,0.017908663,0.00021706647
LIME,9,9,2829,0,0.9998989,0.9998783,0.99987864,0.99987614,0.99986863,0.99978524,0.99975306,0.99962986,0.99810946,0.90349424,0.8718064,0.5125734,0.30809167,0.06033241,0.008295325,0.0034653312,0.00086535804,0.00033914947,0.0006647712,0.000921582,0.00021706647
LIME,9,9,2830,0,0.9994642,0.9987135,0.99956805,0.99950516,0.9772068,0.66714764,0.21164414,0.0010061365,0.02881766,0.26251668,0.020705309,4.0372513e-05,4.65377e-05,4.92212e-05,0.0016047204,0.0024233826,0.0042657848,0.0015914916,0.0006865856,0.0007970067,0.00021706647
LIME,9,9,2831,0,0.99285674,0.9960587,0.99167913,0.9735681,0.91688347,0.5007991,0.15772904,0.100751646,0.00051317294,0.0014695842,0.0010524492,0.00013717428,8.241619e-05,6.578524e-05,0.00039195063,0.0029518004,0.0033371507,0.00021392279,0.00021502933,0.0043089995,0.00021706647
LIME,9,9,2832,0,0.99993646,0.99993825,0.99992824,0.9999124,0.9999038,0.9998779,0.9998425,0.9998293,0.9998394,0.9998405,0.9995809,0.9994543,0.9977527,0.8258356,0.017541919,0.56297046,0.8534976,0.0018482162,0.00014980098,0.00015939535,0.00021706647
LIME,9,9,2833,0,0.99888927,0.99811745,0.9993105,0.9989041,0.9967397,0.9657895,0.9848289,0.7208762,0.34485248,0.8687,0.9813132,0.99542326,0.9917713,0.9184479,0.017604142,0.0018841599,0.017343264,0.025546575,0.0012276812,0.0007663483,0.00021706647
LIME,9,9,2834,0,0.9997546,0.9997583,0.9996057,0.9985397,0.889084,0.30727404,0.80623335,0.5529884,0.9943402,0.79677504,0.9714286,0.9976689,0.9947918,0.9985794,0.5307268,0.015821688,0.002794934,0.0009997913,0.0020139357,0.0010168656,0.00021706647
LIME,9,9,2835,0,0.9992355,0.99925333,0.9993649,0.99964213,0.9994748,0.9994318,0.9990514,0.9992434,0.99927896,0.9995322,0.99956125,0.999226,0.99970007,0.99890125,0.98851645,0.7623011,0.84898466,0.20017038,0.036446307,0.0016720174,0.00021706647
LIME,9,9,2836,0,0.99992,0.99991894,0.9999074,0.99990845,0.999905,0.9998863,0.99982363,0.9801207,0.5387342,0.7175767,0.79916036,0.59017867,0.91611224,0.79840106,0.9989986,0.8028704,0.279637,0.110105835,0.08248875,0.001415022,0.00021706647
LIME,9,9,2837,0,0.9996575,0.9996786,0.999605,0.99953306,0.999526,0.9993709,0.9912417,0.71665645,0.2613163,0.022102254,0.2960412,0.016476518,0.0025383332,0.00048005386,0.0028015582,0.038045973,0.029338352,0.02256409,0.0094552655,0.0012716815,0.00021706647
LIME,9,9,2838,0,0.9995098,0.9993506,0.99925905,0.9990994,0.9994568,0.99940825,0.99895394,0.99788886,0.99956673,0.9782372,0.08348924,0.045351945,0.0398393,0.6150927,0.0007289958,0.010928952,0.37771463,0.24372864,0.017288031,0.0025567312,0.00021706647
LIME,9,9,2839,0,0.999863,0.9998534,0.9998493,0.9998221,0.99983394,0.9997497,0.99841464,0.741864,0.21031682,0.0058317995,0.0006769149,0.012395413,0.002839969,0.005688468,0.0008583841,0.0015246263,0.0043329573,0.0013711684,0.0031235355,0.0023090383,0.00021706647
LIME,9,9,2840,0,0.99992764,0.99992836,0.99992096,0.99990666,0.9998939,0.999846,0.99827063,0.568863,0.37151128,0.067169,0.083303206,0.098471284,0.5373804,0.24691236,0.005088727,0.00568733,0.0025656254,0.0009144874,0.000455203,0.0005545763,0.00021706647
LIME,9,9,2841,0,0.999782,0.9997073,0.99967146,0.9997079,0.9995122,0.9996132,0.99860376,0.85505056,0.75681263,0.8693769,0.9972664,0.9995301,0.99921954,0.99699926,0.7454078,0.029092083,0.65578526,0.025802108,0.0049758283,0.00081449107,0.00021706647
LIME,9,9,2842,0,0.99987483,0.9998667,0.9998541,0.9998617,0.99987614,0.99986994,0.9998568,0.9461194,0.6861177,0.14433713,0.038947724,0.00751714,0.009952259,0.014114971,0.0006275201,0.0005538914,0.00048857444,0.00033616665,0.00031080213,0.0010722833,0.00021706647
LIME,9,9,2843,0,0.99977833,0.9986389,0.99914634,0.99841666,0.9993358,0.9970192,0.9934314,0.99689025,0.98288983,0.6027892,0.26452407,0.07411361,0.7737339,0.5371761,0.54472446,0.2706567,0.017350536,0.0069876187,0.0012541794,0.0014978513,0.00021706647
LIME,9,9,2844,0,0.99932516,0.99361295,0.99768543,0.9971312,0.98831046,0.9944496,0.9594226,0.9624747,0.81135565,0.7837066,0.8119675,0.76641804,0.7957296,0.79871994,0.5172059,0.00086146453,0.00011088179,0.0004974393,0.0004910287,0.00011288303,0.00021706647
LIME,9,9,2845,0,0.99924916,0.99945384,0.9996921,0.9997116,0.9996413,0.99926287,0.9938944,0.95186186,0.030559951,0.0015110817,0.31301984,0.26992106,0.009228246,0.35700816,0.6879299,0.48642007,0.059692957,0.0015071311,0.0010572561,0.0028537712,0.00021706647
LIME,9,9,2846,0,0.9996088,0.9996488,0.9996897,0.9996934,0.9996008,0.99981457,0.9998585,0.9998311,0.9996797,0.9989818,0.9981573,0.9980432,0.9988201,0.99588364,0.63408864,0.14547212,0.009521065,0.00537387,0.0007804826,0.0014874979,0.00021706647
LIME,9,9,2847,0,0.99980694,0.9997619,0.9997776,0.99965394,0.9996131,0.99964976,0.9996716,0.9995945,0.9985152,0.99302435,0.9898074,0.99199533,0.9889494,0.99542075,0.047397267,0.0041581914,0.8642594,0.8543013,0.06420861,1.5348538e-05,0.00021706647
LIME,9,9,2848,0,0.9961423,0.9969676,0.9961194,0.9794805,0.9918366,0.9964747,0.97530705,0.9901689,0.99277204,0.9960977,0.9979724,0.82739425,0.05838417,0.6417218,0.059723705,0.03345408,0.001345224,0.0006604517,0.0019811315,0.0008924181,0.00021706647
LIME,9,9,2849,0,0.9999182,0.99985325,0.999913,0.9998888,0.9998621,0.999818,0.9996971,0.9975795,0.99742943,0.9952354,0.97744364,0.9766847,0.98783326,0.9778772,0.7808881,0.14929914,0.004398802,0.00017821413,7.464457e-05,2.9593726e-05,0.00021706647
LIME,9,9,2850,0,0.9998567,0.99981457,0.9996232,0.9977629,0.9994455,0.99921393,0.9994904,0.9994624,0.9995553,0.9965211,0.9981639,0.9983708,0.9958847,0.94688374,0.14321905,0.0005283968,4.9692087e-05,0.0069560767,0.0068100784,0.0013459502,0.00021706647
LIME,9,9,2851,0,0.9999094,0.9999119,0.9999019,0.9998672,0.9998338,0.99986124,0.99986005,0.99987495,0.99980944,0.9997912,0.99978393,0.9997981,0.9997856,0.99982005,0.9996908,0.24976085,0.000578989,0.00052169384,0.00019112253,0.00022829036,0.00021706647
