LIME,8,8,3490,0,0.999629,0.9990312,0.9362605,0.45423603,0.4452231,0.85693806,0.5700274,0.77743626,0.83638054,0.05650254,0.0067510298,0.0011369272,0.00993161,0.007357183,0.0010665747,7.6660115e-05,7.0084466e-06,9.3191475e-06,9.14009e-06,5.877519e-06,2.3246603e-06
LIME,8,8,3491,0,0.999905,0.9997533,0.9879687,0.9896897,0.91672575,0.994472,0.8155226,0.43219012,0.007988062,0.00071614486,7.642724e-05,5.8248766e-05,3.1480355e-05,2.457391e-05,6.68499e-05,9.781892e-05,1.2489901e-05,2.6202148e-05,2.085588e-06,4.029005e-06,4.7246854e-06
LIME,8,8,3492,0,0.99987805,0.9998534,0.9998516,0.99974865,0.999607,0.99872404,0.9937564,0.91805446,0.92383045,0.64232206,0.28075683,0.08088786,0.0057836073,0.028440872,0.005992631,0.0012259136,0.00013710283,1.5246453e-05,3.229971e-06,4.842183e-06,4.4292656e-06
LIME,8,8,3493,0,0.999871,0.9998677,0.9147434,0.9931901,0.9930341,0.9987884,0.64807975,0.0531149,0.00501417,0.0001583355,2.7765655e-05,8.95179e-06,1.0530291e-05,1.6361431e-05,0.00012311611,3.478245e-05,0.00016155797,2.3135108e-05,7.5926423e-06,3.3693302e-06,4.0784817e-06
LIME,8,8,3494,0,0.9998635,0.9998431,0.9997689,0.99896693,0.97608215,0.8362079,0.38452592,0.7207173,0.12209907,0.21808505,0.0007720747,8.2482205e-05,0.00019264908,3.7691403e-05,1.565964e-05,7.352597e-06,4.6618156e-06,3.4441503e-06,3.660349e-06,3.85032e-06,3.2747312e-06
LIME,8,8,3495,0,0.9998914,0.9998956,0.99984825,0.99980205,0.99976224,0.99811673,0.99429965,0.8295537,0.3554943,0.112882785,0.010815548,0.049274933,0.00096994324,0.001126585,0.001487015,0.00068933173,4.7214337e-05,7.002944e-06,4.133393e-06,2.4868834e-06,1.6523369e-06
LIME,8,8,3496,0,0.99991965,0.9999136,0.999912,0.999845,0.9996909,0.9996631,0.9988819,0.99918467,0.99605227,0.99381953,0.7844007,0.077709876,0.07192785,0.033464257,0.08125708,0.0693895,0.0012581573,0.0002808027,1.3122477e-05,4.75464e-06,4.1543235e-06
LIME,8,8,3497,0,0.9998128,0.99495727,0.9916393,0.94226515,0.007805099,0.22372033,0.5058817,0.15718651,0.1973382,0.15777723,0.03090835,0.014252049,0.004770357,0.00023065672,7.505603e-05,9.593205e-05,9.61442e-05,2.5188692e-05,5.4521797e-06,3.5098728e-06,2.9460002e-06
LIME,8,8,3498,0,0.99980146,0.9997017,0.98483026,0.9839447,0.9677251,0.87251157,0.21362087,0.2352308,0.002107255,5.136583e-05,2.0990632e-05,0.017138045,0.020375611,0.0067480304,0.00419534,0.0008994255,0.0003481719,1.3670111e-05,1.8029361e-05,9.671417e-06,9.145299e-06
LIME,8,8,3499,0,0.99991834,0.99990463,0.99988496,0.9880113,0.89458704,0.9658403,0.99801034,0.99717295,0.99474454,0.8920124,0.37293455,0.0018567573,0.0036702172,0.00032210565,9.944527e-05,2.004736e-05,1.13367505e-05,3.7810212e-06,2.9260964e-06,3.218002e-06,2.961917e-06
LIME,8,8,3500,0,0.9998841,0.9997656,0.9967284,0.91030127,0.9849021,0.93834907,0.16524069,0.009978377,0.006076184,0.25092378,0.1549891,0.04064779,0.0022557015,0.00029150007,2.2754086e-05,8.060937e-05,8.932258e-06,9.860555e-06,9.037866e-06,9.341251e-06,5.4440106e-06
LIME,8,8,3501,0,0.99989223,0.99989176,0.9999051,0.99990404,0.9997421,0.999539,0.9944147,0.99951637,0.9992323,0.99918777,0.98733485,0.56365377,0.24243665,0.042996466,0.000117785414,2.262198e-05,4.4563635e-06,3.667634e-06,1.9755867e-06,2.3038695e-06,2.3768846e-06
LIME,8,8,3502,0,0.9999101,0.9999175,0.9894387,0.9992606,0.99273986,0.9695174,0.966954,0.8617606,0.49692565,0.24381737,0.032747712,0.0013506772,0.0013013628,0.000923967,0.001331089,8.48573e-05,8.970076e-06,7.995237e-06,4.9264067e-06,4.481996e-06,4.7710987e-06
LIME,8,8,3503,0,0.9997727,0.999754,0.9997404,0.99964416,0.9991725,0.99899465,0.99528027,0.9897906,0.9010102,0.7251613,0.38954747,0.5427758,0.5335027,0.018375687,0.0011681538,3.044125e-05,3.9333736e-06,3.5140201e-06,3.025034e-06,2.2660834e-06,1.909877e-06
LIME,8,8,3504,0,0.99708575,0.9985998,0.98276746,0.82924956,0.17843646,0.31861725,0.5805267,0.65090364,0.58896,0.23207667,0.22402708,0.023859773,0.0073777847,0.00415496,0.0057174973,0.0002535873,2.9805995e-05,1.1841906e-05,5.3916224e-06,5.87068e-06,6.4261753e-06
LIME,8,8,3505,0,0.9999105,0.9999119,0.9999062,0.9998247,0.9997762,0.999801,0.9996619,0.99943775,0.9988481,0.98225707,0.92391557,0.75031024,0.52610886,0.6796788,0.018352646,0.00017610451,0.0013070211,0.00012983104,1.2030219e-05,6.210879e-06,1.0441703e-05
LIME,8,8,3506,0,0.99988735,0.99988174,0.99984276,0.99922144,0.9920176,0.49879995,0.8070544,0.9680071,0.8300943,0.15768221,0.013647109,0.0017715568,0.00020076502,7.066524e-05,2.3884882e-05,8.368631e-06,4.9519567e-06,5.8762234e-06,3.4626773e-06,4.43404e-06,5.1856837e-06
LIME,8,8,3507,0,0.99988616,0.99986315,0.99985635,0.9998171,0.99970216,0.99970704,0.9995515,0.99722725,0.99746704,0.98072344,0.059134476,0.092948824,4.9413837e-05,1.7390501e-05,6.416631e-06,3.2311243e-06,2.2168429e-06,3.334356e-06,2.980173e-06,5.9366544e-06,3.98656e-06
LIME,8,8,3508,0,0.9998952,0.9999001,0.99957424,0.9996482,0.9995384,0.99950266,0.9953009,0.94998187,0.73480016,0.13570009,0.00073727965,0.0001054537,7.20401e-05,9.527581e-05,7.825024e-05,8.225062e-05,4.7209785e-05,1.4345039e-05,5.4191287e-06,2.9141604e-06,4.0984087e-06
LIME,8,8,3509,0,0.9999131,0.9998796,0.99980015,0.99968493,0.9996581,0.9732266,0.9750049,0.45318428,0.09020288,0.048835453,0.017500112,0.075544186,0.0009351159,0.00015795392,0.00010314548,0.00031521387,0.00016826455,2.171064e-05,2.3406727e-05,3.2301868e-06,2.5594975e-06
LIME,8,8,3510,0,0.99984,0.99986863,0.99949884,0.99850297,0.98521626,0.78906196,0.6230746,0.83515465,0.7746977,0.93627644,0.40264654,0.115938455,0.33641174,0.18972893,0.02283144,0.000315347,4.9143033e-05,3.0163788e-05,9.903732e-06,7.877163e-06,4.233618e-06
LIME,8,8,3511,0,0.9999119,0.9999168,0.999902,0.9997956,0.99893755,0.9922416,0.96063435,0.49109772,0.10239355,0.3858276,0.39786592,0.06641847,0.017209949,0.0018084383,0.00016662494,1.4517813e-05,1.00674415e-05,3.409871e-06,2.4426672e-06,3.1807485e-06,3.08497e-06
LIME,8,8,3512,0,0.99989843,0.17979369,0.015041918,0.13274755,0.00505927,7.897468e-05,0.00011356889,0.0002131457,0.00020683464,0.0016761645,0.001256614,0.0014360866,0.0019809743,0.00019380292,0.00015828563,6.575561e-05,1.8725668e-05,1.9651585e-05,9.105205e-06,8.657167e-06,3.9283873e-06
LIME,8,8,3513,0,0.9999399,0.999899,0.9998047,0.99970955,0.9997342,0.99958915,0.9993787,0.9953129,0.9970733,0.9426457,0.9808882,0.54528505,0.051047318,0.014693439,0.00027623394,0.00020459562,0.00033275646,4.9864822e-05,1.2323036e-05,6.3842213e-06,8.348407e-06
LIME,8,8,3514,0,0.99986744,0.9111476,0.36894345,0.2240738,0.008655714,0.018320965,0.0039119376,0.0003576259,0.00029782116,0.00032601354,0.00011074324,2.4919993e-05,2.9098679e-05,2.2653101e-05,7.4165204e-05,8.324382e-05,0.00041520386,0.00013932779,1.9431729e-05,6.2624463e-06,5.5614732e-06
LIME,8,8,3515,0,0.9998419,0.9998254,0.99963117,0.999326,0.99672276,0.9773142,0.9503747,0.97077626,0.9585759,0.298475,0.048024695,0.0023117862,0.0021362181,0.00014603727,0.00021631076,2.4225099e-05,1.4152209e-05,9.740801e-06,3.3295123e-06,2.396214e-06,2.4288463e-06
LIME,8,8,3516,0,0.9997539,0.99942917,0.9990557,0.9957136,0.92439413,0.9949881,0.98157424,0.96168125,0.6398193,0.8897277,0.14899988,0.011808561,0.0026145827,0.00061014824,0.00011720522,3.4750414e-05,6.6720118e-06,4.8431325e-06,4.1807725e-06,5.3378876e-06,4.1295675e-06
LIME,8,8,3517,0,0.9998211,0.99981755,0.99964786,0.9992557,0.98798984,0.89087075,0.9867199,0.92426616,0.59525913,0.41775787,0.20272274,0.2542966,0.22362709,0.11321792,0.00013218331,5.9320984e-05,8.601975e-05,6.339929e-05,1.3175388e-05,5.1766892e-06,5.6031176e-06
LIME,8,8,3518,0,0.9998312,0.999741,0.98422396,0.95327115,0.919903,0.96385676,0.8905889,0.2268181,0.1448139,0.07108284,0.086487874,0.053108968,0.0005790983,7.994516e-05,0.00013205271,7.0542694e-05,2.4535708e-05,7.773813e-06,7.416264e-06,3.8767726e-06,3.9593647e-06
LIME,8,8,3519,0,0.9993247,0.99966705,0.999665,0.9997261,0.9992101,0.99927014,0.99916756,0.9992424,0.9990056,0.99516344,0.9940912,0.98280025,0.9671456,0.6553125,0.059284676,1.4745293e-05,4.787644e-06,3.4612315e-06,2.540137e-06,6.1690234e-06,5.660085e-06
LIME,8,8,3520,0,0.99986756,0.012359763,0.008288481,0.6042818,0.111542955,0.94571525,0.9932678,0.87249875,0.85499936,0.46530542,0.12701073,0.22539994,0.01014514,0.0046598315,0.00071858126,0.0011816507,0.0010582443,7.271947e-06,5.9809336e-06,4.3093264e-06,3.1827278e-06
LIME,8,8,3521,0,0.9998778,0.9998313,0.9994197,0.9998431,0.99981123,0.99704736,0.5003209,0.38713765,0.19394432,0.12887143,0.00425732,0.18686391,0.1403998,0.046467353,0.0023077112,0.00029801892,3.9257167e-05,9.129344e-06,4.942973e-06,4.933495e-06,3.0850822e-06
LIME,8,8,3522,0,0.99981076,0.9991053,0.988057,0.27513388,0.028915387,0.22632395,0.20080237,0.03528874,0.68290824,0.23833734,0.13198747,0.0004288003,7.8468365e-05,7.5429096e-05,0.00023896064,1.2198124e-05,3.9836705e-06,5.537374e-06,3.835409e-06,4.8592347e-06,4.111461e-06
LIME,8,8,3523,0,0.99993026,0.99993217,0.9999256,0.99989235,0.9998022,0.9997737,0.99964046,0.99959177,0.99927074,0.9973997,0.980942,0.79942125,0.019857744,0.0066601136,0.0008113878,0.00011107053,3.9785944e-05,3.1022417e-05,9.789335e-06,5.1542384e-06,4.5995907e-06
LIME,8,8,3524,0,0.999824,0.9998348,0.9997675,0.9993123,0.9911056,0.30212134,0.94233334,0.9992513,0.9983725,0.99508,0.98144436,0.9470702,0.84046054,0.0019698914,0.003055878,0.0035933966,0.0014846995,0.0001821801,4.9152073e-05,2.923878e-06,2.8096817e-06
LIME,8,8,3525,0,0.9998684,0.9998734,0.9998698,0.999856,0.999798,0.99888533,0.997781,0.9992162,0.9995421,0.9995229,0.998444,0.9953668,0.9782396,0.91539735,0.6008966,0.0005222358,9.237573e-06,1.58448e-05,4.3202626e-06,6.327926e-06,6.3681837e-06
LIME,8,8,3526,0,0.9998703,0.9997801,0.99854773,0.9880795,0.19075505,0.063408196,0.6621772,0.8990293,0.98733854,0.9915971,0.95285773,0.52913266,0.6573076,0.011234404,0.0053804717,5.054213e-05,5.1224865e-06,3.5248718e-06,2.6069367e-06,5.453148e-06,5.0800604e-06
LIME,8,8,3527,0,0.9997296,0.9991328,0.9996468,0.999746,0.9994061,0.9989059,0.9989717,0.99946874,0.9995165,0.99973065,0.9992077,0.9976857,0.9754572,0.28114754,0.00022161489,1.5279573e-05,2.5990078e-06,2.6929058e-06,1.8598472e-06,1.9012056e-06,1.6520303e-06
LIME,8,8,3528,0,0.9999093,0.9999112,0.9998832,0.9972301,0.84468496,0.9991497,0.9987859,0.99951315,0.9994425,0.9993383,0.9973449,0.9149051,0.829596,0.0013592094,8.333422e-05,1.1177575e-05,2.1297835e-06,2.392866e-06,1.7428762e-06,6.0017396e-06,3.934129e-06
LIME,8,8,3529,0,0.9999027,0.99989974,0.99984324,0.9994887,0.99949753,0.99964595,0.9995914,0.9992106,0.99806553,0.99923646,0.99424875,0.90473276,0.43550998,0.0037679805,0.00014056407,2.0218014e-05,5.113865e-06,5.8947394e-06,5.0362855e-06,8.567434e-06,6.221064e-06
LIME,8,8,3530,0,0.9998565,0.99988675,0.9999063,0.9998833,0.99988556,0.9998305,0.99963415,0.99948895,0.99921286,0.9993268,0.99652725,0.9825811,0.9634819,0.780577,0.10158085,0.002061558,3.764271e-05,9.04843e-06,7.11726e-06,5.592033e-06,3.6372503e-06
LIME,8,8,3531,0,0.99988747,0.99979895,0.9987478,0.9909667,0.84956515,0.486897,0.043633375,0.1820381,0.035541352,0.47805816,0.077350944,0.015069598,0.560336,0.21066251,0.0072959317,0.0009578248,0.0009999204,5.6217967e-05,1.0576319e-05,3.5083103e-06,4.2245915e-06
LIME,8,8,3532,0,0.99987006,0.99982566,0.999724,0.99930334,0.99793756,0.9991611,0.9950394,0.9860746,0.9810621,0.8798073,0.1995167,0.064662136,0.018482195,0.0010843371,0.0003450945,3.403879e-05,3.0145561e-06,1.365578e-06,1.186816e-06,1.5068711e-06,1.893238e-06
LIME,8,8,3533,0,0.9999176,0.99989307,0.9986971,0.9953751,0.9937524,0.99625313,0.9586583,0.7385466,0.871149,0.69689023,0.9519894,0.9649272,0.5983044,0.41128576,0.03522091,4.781851e-05,1.7217633e-05,1.3624429e-05,6.178449e-06,4.0831974e-06,3.9023716e-06
LIME,8,8,3534,0,0.9999201,0.99992037,0.99831223,0.95560145,0.7956633,0.9189761,0.9767174,0.9835053,0.9941134,0.9949511,0.99310416,0.98972905,0.82748896,0.13646641,0.01467039,0.00026299694,1.2211167e-05,1.750504e-05,4.807368e-06,9.007738e-06,7.1705877e-06
LIME,8,8,3535,0,0.99988186,0.99981946,0.99966943,0.99934715,0.9941176,0.97811985,0.99848264,0.9908563,0.9824578,0.9321381,0.32794166,0.06825668,0.011817563,0.0005146203,4.954168e-05,1.0485597e-05,5.5116175e-06,5.276395e-06,3.3951044e-06,3.6774488e-06,3.0124297e-06
LIME,8,8,3536,0,0.9988765,0.9992256,0.99920636,0.9991609,0.99904805,0.9957255,0.6262647,0.01599268,0.0074663428,0.004760278,0.015472844,0.04885167,0.047767464,0.044528447,0.0007658626,0.00012406844,2.8083114e-05,7.797407e-06,2.7073488e-06,4.723098e-06,4.2121355e-06
LIME,8,8,3537,0,0.9998677,0.9998766,0.9995684,0.9996026,0.99910814,0.97976446,0.9221494,0.7972736,0.067619234,0.43025613,0.19696747,0.13737243,0.00020008467,0.00010904623,0.0015838235,0.0006420073,0.00014915728,1.2281267e-05,5.95981e-06,2.9764267e-06,2.4599703e-06
LIME,8,8,3538,0,0.9999422,0.99993205,0.9886869,0.09956477,0.7008982,0.9706246,0.97766864,0.587073,0.13083138,0.012547635,0.0033885017,0.0005549458,0.0002791657,0.0007556601,0.00012500587,1.5602189e-05,5.4335387e-06,6.1643073e-06,6.6318976e-06,5.3542153e-06,4.9981795e-06
LIME,8,8,3539,0,0.9998554,0.99983835,0.999833,0.9995003,0.99900913,0.9979584,0.99745744,0.99301285,0.998968,0.9991936,0.9953701,0.7683499,0.90951926,0.19440034,0.0028231076,4.5984558e-05,1.6336715e-05,1.6721651e-05,3.8403386e-06,4.971482e-06,4.138021e-06
LIME,8,8,3540,0,0.99984574,0.99986136,0.9996959,0.9949706,0.9994748,0.9976109,0.9866528,0.12229367,0.654975,0.036176234,0.0012910627,3.719172e-05,5.462288e-06,1.986225e-06,2.2947645e-06,1.8885926e-06,3.878526e-06,4.231977e-06,4.668277e-06,2.8774518e-06,2.945617e-06
LIME,8,8,3541,0,0.9998969,0.9999049,0.99984396,0.98511535,0.9214428,0.46167374,0.4273781,0.8302782,0.9844433,0.9910028,0.9889318,0.54239416,0.013309095,0.0023732889,0.00024152386,0.00010086113,2.4241406e-05,3.0741976e-05,5.1609277e-06,3.891234e-06,3.7282628e-06
LIME,8,8,3542,0,0.99943656,0.9996414,0.9984836,0.9729673,0.92429566,0.9812486,0.7443815,0.31957978,0.013872855,0.015583762,0.0059237485,3.1874817e-05,1.4080539e-05,4.279571e-06,3.4453792e-06,2.6742025e-06,2.764057e-06,2.2905929e-06,3.0376866e-06,6.0077327e-06,5.322751e-06
LIME,8,8,3543,0,0.99992156,0.9999254,0.99992037,0.9998436,0.9996094,0.9984688,0.9919668,0.99159205,0.9272663,0.96426433,0.8461601,0.03569938,0.00093200855,0.00010014149,3.4423734e-05,1.5882893e-05,8.436838e-05,7.848014e-06,5.5969767e-06,6.4454857e-06,4.8953407e-06
LIME,8,8,3544,0,0.9998977,0.99985194,0.9997255,0.99855417,0.9880163,0.9966923,0.99336666,0.9817837,0.887549,0.7700493,0.017136483,7.898074e-05,7.858024e-06,3.17865e-06,2.0709065e-06,3.04197e-06,3.6039066e-06,3.3969127e-06,4.600469e-06,4.177683e-06,3.2041141e-06
LIME,8,8,3545,0,0.99988246,0.99985707,0.99982566,0.9991202,0.9962237,0.98689055,0.9378538,0.9066121,0.97603726,0.911343,0.17149323,0.12925209,0.014181133,0.00084305735,0.00035896632,5.63455e-05,4.2728466e-06,3.3510798e-06,2.4771196e-06,2.397822e-06,2.83771e-06
LIME,8,8,3546,0,0.9999542,0.99994373,0.99984515,0.9996511,0.99681705,0.9876369,0.8527283,0.053107332,0.44326442,0.07499879,0.0006691386,0.0002765658,0.00027917925,0.0002769672,0.00045538024,0.0013775429,0.00041156766,4.961393e-05,6.1083115e-06,4.34113e-06,4.1140906e-06
LIME,8,8,3547,0,0.99971634,0.9996214,0.9991647,0.9360842,0.80286145,0.23337704,0.38567138,0.6988912,0.2600837,0.24496077,0.06180644,0.0010998149,0.000640976,0.00027195105,3.9124283e-05,2.0016456e-05,9.87609e-06,5.6973363e-06,4.8252136e-06,3.189557e-06,2.989972e-06
LIME,8,8,3548,0,0.99988306,0.9998838,0.9998287,0.9997658,0.9992854,0.9978759,0.9954254,0.9974184,0.9798773,0.826187,0.069868624,0.003315771,0.00067821954,0.00075748714,0.00037212603,9.81024e-05,1.431012e-05,9.689055e-06,7.2640637e-06,4.2878596e-06,4.2047664e-06
LIME,8,8,3549,0,0.9997923,0.9998597,0.99964535,0.99897647,0.744201,0.98771507,0.7915395,0.97925776,0.8670188,0.0076870034,0.00043200533,0.00017122047,0.0003090814,0.00013467178,0.00015024008,1.0638861e-05,4.6310147e-06,3.3951083e-06,2.6483274e-06,3.4945353e-06,2.375939e-06
LIME,8,8,3550,0,0.9998784,0.9998913,0.9997633,0.99728227,0.9757764,0.48493835,0.52448255,0.20493414,0.13556166,0.020969884,0.0013094407,0.00044820452,0.00010561323,7.135116e-05,0.00043362816,9.699214e-05,0.00015415346,0.00011807625,7.3915675e-05,7.361269e-06,6.4189703e-06
LIME,8,8,3551,0,0.9998406,0.9997278,0.99861145,0.979423,0.966145,0.9528715,0.90320307,0.95486975,0.7021107,0.22896044,0.13664083,0.63297105,0.17259374,0.0066621806,0.0006028884,2.1879861e-05,6.7570368e-06,7.1866457e-06,1.0815209e-05,8.234685e-06,7.928364e-06
LIME,8,8,3552,0,0.99980456,0.99951863,0.9101582,0.938659,0.998565,0.9908024,0.89331067,0.9448231,0.10448221,0.004842954,0.00012248283,0.00016416574,0.000373271,0.015336806,0.00073274324,0.0016417139,0.0027080497,0.00037594108,4.0310377e-05,1.03623515e-05,4.513802e-06
LIME,8,8,3553,0,0.99985087,0.9971443,0.96706265,0.95776165,0.9938465,0.9776715,0.8858803,0.288083,0.018658355,0.010357299,0.014955965,0.0006470521,0.00085134566,5.899527e-05,0.00015515933,7.237858e-05,1.2884921e-05,5.3437434e-06,7.440013e-06,8.406633e-06,4.0306845e-06
LIME,8,8,3554,0,0.9998418,0.99978954,0.9997999,0.99969506,0.9995332,0.99917233,0.9984816,0.9799682,0.97522825,0.9192065,0.39941493,0.02151249,0.00037116036,0.00013154022,3.987408e-05,3.5382298e-05,1.3238749e-05,1.1934175e-05,1.1276246e-05,6.674537e-06,6.8967756e-06
LIME,8,8,3555,0,0.99988437,0.9999027,0.9998454,0.994575,0.8595617,0.13801306,0.14077438,0.3141281,0.10903482,0.49965394,0.67236376,0.24385104,0.52029383,0.1449332,0.012237014,3.4482422e-05,1.5288035e-05,8.963306e-06,2.1962694e-06,2.3391315e-06,2.8591867e-06
LIME,8,8,3556,0,0.99987876,0.99973077,0.9955817,0.36361757,0.8185626,0.51334804,0.83786327,0.80622256,0.0945534,0.34327793,0.00022812701,0.00012883908,0.00025963315,0.00015775952,4.8012167e-05,3.077782e-05,1.6546626e-05,2.392312e-05,1.0930264e-05,6.2041436e-06,1.0083478e-05
LIME,8,8,3557,0,0.9997054,0.9996898,0.9997062,0.99959356,0.999605,0.9993005,0.99905366,0.99913305,0.9984919,0.9951225,0.9939129,0.56556666,0.19379275,0.000458395,9.107963e-05,8.6225e-06,3.424216e-06,3.2084758e-06,3.366756e-06,3.4776112e-06,3.7334294e-06
LIME,8,8,3558,0,0.99967146,0.9997216,0.99966574,0.9991296,0.98848933,0.90977424,0.08928554,0.017260069,0.07454339,0.00053093035,0.0014071855,0.004598913,0.0006603829,0.00018937208,3.428301e-05,2.2874745e-05,3.2999844e-05,1.3698437e-05,3.2171916e-05,2.7452032e-05,2.3295594e-05
LIME,8,8,3559,0,0.99979025,0.9998363,0.99889165,0.97076124,0.98285043,0.9947042,0.921044,0.69938856,0.4675475,0.53352606,0.51948994,0.06336147,0.0015013501,5.3932075e-05,2.5057738e-05,1.6061756e-05,2.5812767e-05,0.0004684896,0.00040733052,1.4016389e-05,4.005236e-06
LIME,8,8,3560,0,0.9998771,0.99985933,0.9998375,0.9996848,0.9267035,0.76338094,0.97839695,0.8402701,0.13629651,0.012839824,0.08462085,0.008070071,0.00017982103,2.4952844e-05,2.2591943e-05,4.6750207e-05,0.00027675874,6.653134e-05,2.7836475e-05,1.4250043e-05,4.6900177e-06
LIME,8,8,3561,0,0.9997116,0.9942555,0.9701108,0.9382925,0.12195992,0.50400376,0.23977947,0.010575273,0.0036656058,0.0013912115,0.0001289477,7.0680166e-05,6.6553104e-05,0.00016810994,5.5533896e-05,7.680647e-05,6.2950596e-05,1.8898883e-05,2.8497936e-05,2.2992803e-05,8.356594e-06
LIME,8,8,3562,0,0.99987686,0.9997764,0.9995708,0.9984366,0.98935586,0.9834155,0.99287003,0.98617524,0.99202335,0.97608393,0.93861735,0.3118397,0.0021189246,0.0002861083,6.1161365e-05,0.00013345869,0.000720831,0.00022101913,7.1139155e-05,1.5804031e-05,8.782101e-06
LIME,8,8,3563,0,0.99992096,0.99990654,0.99989116,0.999828,0.99942786,0.9986557,0.9701956,0.64867043,0.4903107,0.030777294,0.94208264,0.3005995,0.0616277,0.0026878717,0.0034661782,0.00017130762,1.859568e-05,1.6196891e-05,2.2275824e-06,2.4583615e-06,2.8695774e-06
LIME,8,8,3564,0,0.9999255,0.99868256,0.9991124,0.8342245,0.9942695,0.5279863,0.15332891,0.0018149053,0.0006787711,2.1316246e-05,8.7931585e-06,5.2600785e-06,1.6172398e-05,0.00016510284,0.00012130162,0.00010046469,6.081066e-06,6.169872e-06,2.5546456e-06,1.7674889e-06,1.7839519e-06
LIME,8,8,3565,0,0.9998802,0.99986696,0.999861,0.999853,0.9998394,0.99973434,0.99930847,0.9994815,0.99941397,0.99667007,0.98788315,0.8348501,0.5138071,0.007720873,0.00034563482,2.9258154e-05,5.4060615e-06,4.413773e-06,4.4905346e-06,9.2187975e-06,8.035007e-06
LIME,8,8,3566,0,0.9998884,0.999889,0.99989533,0.9998671,0.9997379,0.99840754,0.99965775,0.99976844,0.9997203,0.99949026,0.9967422,0.98864347,0.18760206,0.0058717337,0.0009735231,4.65827e-05,1.1662646e-05,7.830056e-06,6.905597e-06,6.9873727e-06,6.1170176e-06
LIME,8,8,3567,0,0.9998271,0.99978834,0.99910444,0.9970489,0.9935347,0.91553086,0.7659586,0.5029543,0.15997517,0.014401918,0.024776425,0.0033750834,0.00046225893,0.00023152442,0.00028767332,8.718112e-05,1.161718e-05,7.722453e-06,4.0889017e-06,3.6964693e-06,4.402655e-06
LIME,8,8,3568,0,0.99987376,0.9998735,0.99974734,0.9996884,0.99962246,0.9996804,0.9985494,0.99805474,0.99799865,0.9930553,0.99243295,0.98278415,0.9782763,0.62057024,0.17436431,0.01541442,0.0010123713,3.9841347e-05,5.147265e-06,6.9654757e-06,3.9440365e-06
LIME,8,8,3569,0,0.9997949,0.9997712,0.9989988,0.9865565,0.911447,0.40220994,0.97654617,0.88067394,0.97127223,0.9811147,0.876961,0.34272718,0.2383477,0.57638097,0.05698946,0.0061165146,8.74911e-06,7.795465e-06,5.3109984e-06,6.8121376e-06,6.7098713e-06
LIME,8,8,3570,0,0.9997936,0.9998017,0.999292,0.971963,0.6456119,0.8861306,0.43258244,0.20468435,0.82882553,0.77255255,0.37540856,0.049240403,0.0008744399,2.3700068e-05,3.5661935e-05,0.00019870145,8.155067e-05,4.7428923e-05,1.913834e-05,4.4527483e-06,4.416032e-06
LIME,8,8,3571,0,0.9986658,0.92667276,0.09424189,0.034716822,0.086851895,0.023591017,0.13816775,0.10242745,0.3559331,0.12140244,0.7776739,0.77857107,0.8965737,0.59453136,0.38531736,0.00035236994,6.934004e-05,1.3269075e-05,8.395008e-06,9.0774665e-06,6.0706047e-06
LIME,8,8,3572,0,0.99993217,0.9999397,0.99993145,0.9998971,0.99981135,0.9997446,0.9982217,0.98272586,0.9684038,0.9074538,0.09698983,0.0014790432,0.02289994,0.0056536766,0.00011718865,4.5517565e-05,2.1941532e-05,3.9830175e-05,6.8597783e-06,5.943063e-06,5.78054e-06
LIME,8,8,3573,0,0.99985266,0.9998486,0.9998148,0.9997651,0.99964297,0.9992887,0.9984769,0.99460405,0.94586426,0.35322356,0.21549588,0.0025879804,0.005686148,0.00066506193,0.00037218427,7.0494876e-05,1.0756515e-05,1.612241e-05,5.8539476e-06,6.3040266e-06,5.5367204e-06
LIME,8,8,3574,0,0.99989784,0.99689084,0.99886227,0.99774134,0.844297,0.30536294,0.012504692,0.020411476,0.0126095405,0.0006398186,0.0023489308,0.019020883,0.03690657,0.0015217926,0.00047131494,0.002065738,0.00017002357,2.2078853e-05,5.520906e-06,3.3149308e-06,2.8159902e-06
LIME,8,8,3575,0,0.9998921,0.9998981,0.9996063,0.99932384,0.99930906,0.99773717,0.99946636,0.98477215,0.5898637,0.0031978958,0.004681793,0.14029948,0.5586738,0.4196069,0.011133432,0.0010371206,6.7742076e-05,8.032076e-05,6.9634443e-06,2.4956407e-06,3.235391e-06
LIME,8,8,3576,0,0.99982613,0.99983895,0.9998425,0.9996462,0.9964509,0.9457375,0.83350015,0.90451914,0.784912,0.93514323,0.7092107,0.025894498,0.009646375,0.0019286623,0.000178341,2.136138e-05,7.7657605e-06,8.565274e-06,5.0852664e-06,5.293888e-06,4.5857814e-06
LIME,8,8,3577,0,0.99988043,0.99920136,0.8920795,0.4929309,0.6000373,0.019652674,0.00053566764,7.687883e-05,5.0633065e-05,4.530386e-05,0.00010516319,4.1856147e-05,4.601107e-05,9.262317e-05,8.089961e-05,0.0021686745,7.466528e-05,2.3382781e-05,4.87704e-06,2.0476068e-06,1.8153502e-06
LIME,8,8,3578,0,0.99987686,0.9998728,0.9998332,0.99886644,0.990668,0.6012635,0.22613247,0.027109262,0.032832988,0.1191795,0.052048035,0.0048327814,0.00231685,0.0018412542,6.383336e-05,8.948883e-06,1.939152e-06,2.33962e-06,2.540355e-06,4.3119644e-06,4.703939e-06
