LIME,1,1,718,0,0.99882954,0.9991755,0.9996487,0.99972147,0.9997471,0.9997607,0.99971265,0.9997485,0.9998627,0.9997445,0.9997191,0.99899954,0.768584,0.12880561,0.07120303,0.0044391546,4.5319226e-05,1.7549848e-05,5.5224186e-06,1.8979487e-06,5.922775e-07
LIME,1,1,719,0,0.99971765,0.9997116,0.9995889,0.9997868,0.99976844,0.99967444,0.99982977,0.9998016,0.9998863,0.99988306,0.99987245,0.99987197,0.9998547,0.9998031,0.99959487,0.13836305,0.0009192447,6.2058702e-06,1.9013587e-06,3.9944175e-07,4.005626e-07
LIME,1,1,720,0,0.99990654,0.99991405,0.99990976,0.9999269,0.99992394,0.99991834,0.99990857,0.9999124,0.99989665,0.9998666,0.9998555,0.99974304,0.9993098,0.99740404,0.032910675,0.0014980594,3.4890712e-05,6.027268e-06,1.4892007e-06,5.2136045e-07,2.566235e-07
LIME,1,1,721,0,0.99990976,0.9999279,0.9999274,0.99992764,0.9999316,0.9999362,0.9999385,0.99993324,0.9998951,0.99984384,0.9997075,0.99957675,0.99910635,0.9991922,0.38277227,0.017851943,0.00011968531,3.0101746e-06,1.2964675e-06,4.1776573e-07,3.3843583e-07
LIME,1,1,722,0,0.9995721,0.9995716,0.9995814,0.9997582,0.9998229,0.9998759,0.9998754,0.9997849,0.9997023,0.9996643,0.9976355,0.99912125,0.99587446,0.8232779,0.70689315,0.046983045,0.0011112766,0.00047350788,5.612637e-05,2.2497366e-05,6.8790478e-06
LIME,1,1,723,0,0.99994564,0.9999447,0.9999368,0.9999471,0.99992394,0.9998621,0.9997522,0.9561783,0.020752672,0.2476271,0.006171222,0.0007744553,8.90435e-06,6.092534e-07,6.6569686e-07,3.410601e-07,4.741464e-07,8.64206e-07,4.2017123e-07,2.1917711e-07,2.1574236e-07
LIME,1,1,724,0,0.9999083,0.9998727,0.99984944,0.9998555,0.99992025,0.99991727,0.99991024,0.9999062,0.99989843,0.9998902,0.99987745,0.9998753,0.999819,0.8939263,0.08191478,0.016709236,0.0024031906,0.00083359866,3.6215486e-05,4.388601e-06,2.3238695e-06
LIME,1,1,725,0,0.9998859,0.9998877,0.9998764,0.9998468,0.99975914,0.9969308,0.92300457,0.40252292,0.016623402,0.0003072644,0.00016946584,6.072807e-05,2.2080426e-06,1.8698441e-06,2.1715691e-06,1.9913307e-06,2.742486e-06,1.203166e-06,1.8753722e-06,2.666405e-07,2.0056197e-07
LIME,1,1,726,0,0.9998884,0.99991584,0.9999305,0.99993587,0.99993825,0.9999424,0.9999442,0.99994636,0.99993,0.999931,0.99990904,0.9998698,0.99933285,0.9968322,0.9343257,0.026446894,0.00015913164,4.356685e-06,6.810421e-07,1.9010524e-07,2.1971658e-07
LIME,1,1,727,0,0.9999155,0.9999186,0.99992335,0.9999186,0.9999229,0.99991655,0.99992263,0.99991274,0.9999113,0.99988985,0.9039082,0.0356473,0.15624069,0.016069217,0.0016380639,0.00021674007,2.18563e-05,6.670469e-05,9.670372e-06,4.2432035e-07,4.4329278e-07
LIME,1,1,728,0,0.9997247,0.9998233,0.999833,0.99985814,0.99990857,0.99990225,0.99991643,0.999863,0.99978596,0.999458,0.95899254,0.9168779,0.08864014,0.0682815,0.0026234416,0.0021754557,0.0031401634,0.0004119156,0.0017501524,3.0357603e-06,1.5379172e-06
LIME,1,1,729,0,0.99991035,0.99992526,0.99990535,0.9999151,0.9998869,0.9998307,0.9539961,0.9926398,0.9545163,0.045834843,0.3117356,0.016167827,0.00038088713,0.0006968829,3.341316e-05,2.3649225e-05,3.6231138e-06,8.387657e-07,7.797694e-07,6.421142e-07,4.4050392e-07
LIME,1,1,730,0,0.99992764,0.9999217,0.99992585,0.99993086,0.99991155,0.9998541,0.99971086,0.9996923,0.9992034,0.99551094,0.8172161,0.80000925,0.24637324,0.13287817,0.0028940057,0.00061996025,0.00012810568,5.0552026e-05,7.4440527e-06,8.980157e-07,4.339306e-07
LIME,1,1,731,0,0.9997757,0.99958235,0.99890745,0.9997857,0.9998338,0.9998839,0.99989367,0.999882,0.9998374,0.9997347,0.9963749,0.9927247,0.6005342,0.07638579,0.004508632,5.3492447e-05,3.6773774e-05,2.9128565e-05,2.8025702e-06,5.913434e-07,4.3363184e-07
LIME,1,1,732,0,0.9999044,0.9999,0.99988437,0.9999056,0.9999114,0.9999149,0.99991286,0.99990904,0.9998945,0.99988735,0.9998945,0.99988973,0.99973863,0.99920815,0.9735835,0.67102975,0.00045132518,3.0101617e-07,3.7372462e-07,3.1259884e-07,2.6118923e-07
LIME,1,1,733,0,0.9999199,0.99993205,0.9999224,0.9998534,0.9994276,0.9989479,0.7789721,0.21083814,0.08382408,0.13784629,0.25456154,0.06537615,0.033991233,0.06103834,0.0020292294,0.00023485678,0.00019371898,0.00039201017,2.0781581e-05,1.2491322e-06,4.792762e-07
LIME,1,1,734,0,0.9998957,0.99982953,0.99986947,0.9998745,0.99988186,0.9999101,0.9998869,0.9998921,0.9998524,0.9957004,0.35636613,0.06332998,0.0065547796,0.00035816917,0.00010777819,2.725336e-05,2.7270423e-06,3.0319322e-06,1.0953764e-06,7.18245e-07,6.6595646e-07
LIME,1,1,735,0,0.9999237,0.99991477,0.99989676,0.99988854,0.999892,0.99988294,0.9997954,0.9669266,0.9710876,0.82836473,0.9634708,0.46157095,0.037959598,0.0019424041,0.00063577195,0.0041033286,0.0003470043,2.2825752e-06,5.501048e-07,6.947224e-07,5.606528e-07
LIME,1,1,736,0,0.99982893,0.999866,0.99990225,0.99992967,0.99992776,0.99993086,0.9999118,0.9998485,0.99987197,0.9997404,0.99799037,0.9453016,0.0831426,0.03129621,0.03095902,0.0009070389,0.00013024203,6.089875e-06,1.2330997e-06,3.7047852e-07,4.1149173e-07
LIME,1,1,737,0,0.99992,0.9999256,0.9999385,0.99994206,0.9999448,0.9999404,0.9999311,0.9999361,0.9999411,0.999918,0.9998586,0.99969614,0.9871547,0.1397043,0.95868295,0.030452896,3.3076647e-06,1.1594195e-06,8.4147405e-07,2.5060294e-07,1.8251401e-07
LIME,1,1,738,0,0.9999342,0.9999231,0.9997638,0.9977145,0.9985858,0.97726613,0.72320825,0.1667954,0.4023707,0.6207911,0.86185586,0.85863227,0.41989395,0.34901345,0.25444025,0.018029386,4.96304e-05,1.8643927e-06,3.9414717e-06,2.2204115e-06,7.0087043e-07
LIME,1,1,739,0,0.9997212,0.9997595,0.9997991,0.99975926,0.9998368,0.9998042,0.99968064,0.99983287,0.9998659,0.99985623,0.99954516,0.93973535,0.8382399,0.77296007,0.5888875,0.012314952,3.121304e-05,8.707332e-06,4.051293e-06,7.581854e-07,4.280384e-07
LIME,1,1,740,0,0.99991536,0.9999347,0.99991345,0.999887,0.9997067,0.99942684,0.9992867,0.9965867,0.8800383,0.41261458,0.03240669,0.00040741518,0.00012611676,6.2042534e-05,5.998948e-06,3.6491815e-06,2.4695075e-06,1.192784e-06,6.758422e-07,1.9869604e-07,1.6246311e-07
LIME,1,1,741,0,0.9996037,0.99938536,0.99965405,0.99977595,0.9960233,0.989035,0.7888765,0.2898461,0.44820395,0.0419691,0.06982147,0.044419095,0.0008567564,0.00020611114,0.0010374028,0.00064201385,4.065566e-06,4.6896204e-07,1.6277717e-07,1.12755934e-07,1.4832356e-07
LIME,1,1,742,0,0.9999174,0.9998996,0.9998759,0.9997615,0.99955887,0.99935085,0.98338485,0.94796747,0.9103631,0.15919407,0.00080738513,0.0002674067,8.7132066e-05,0.00017241982,0.0012785094,0.0003763009,4.729731e-05,1.666465e-05,1.5816782e-05,5.6956503e-07,4.95981e-07
LIME,1,1,743,0,0.9998735,0.99971646,0.9998079,0.99960476,0.9997733,0.9998054,0.99985087,0.9997249,0.9071368,0.9398937,0.18363042,0.051960185,0.030574352,0.00040549217,2.088268e-05,8.843475e-06,9.3401295e-06,3.8618587e-06,1.3512007e-06,4.6258506e-07,4.0190875e-07
LIME,1,1,744,0,0.9990606,0.9992698,0.9996376,0.9997212,0.99977404,0.9996319,0.9997271,0.9998683,0.9998448,0.9997205,0.99790883,0.99084795,0.9819847,0.23823045,0.23888573,0.37305823,0.0012718184,4.8128495e-05,6.124824e-06,4.8857265e-07,2.945655e-07
LIME,1,1,745,0,0.9999255,0.99992514,0.99992895,0.9999366,0.9999387,0.9999342,0.9999379,0.9999324,0.99992657,0.9999163,0.9999064,0.9999095,0.99985075,0.9942321,0.056731824,0.016125275,0.0015273253,1.4077758e-05,1.9374946e-05,9.914328e-07,7.325991e-07
LIME,1,1,746,0,0.9998853,0.9999299,0.999944,0.999951,0.99995875,0.9999567,0.9999515,0.9999558,0.9999504,0.9999306,0.9998965,0.99982566,0.99968064,0.98415667,0.61337066,0.6106501,0.00011462556,1.2505026e-05,1.0662999e-06,1.134863e-06,4.9250235e-07
LIME,1,1,747,0,0.99991584,0.99992883,0.9999311,0.99992275,0.9999025,0.99988496,0.999788,0.9837689,0.7883363,0.010481494,0.00244405,0.0022121712,2.9180685e-05,0.00014630357,0.00013676287,0.00010455027,0.00025080756,0.00025499245,1.9190526e-05,1.6409936e-06,9.741221e-07
LIME,1,1,748,0,0.99993646,0.9999337,0.9999418,0.9999347,0.99993,0.9999325,0.99984574,0.9992731,0.8186919,0.002655732,0.0026275185,0.013782868,0.0018382141,0.00018381412,9.535004e-05,6.0805633e-05,7.010187e-05,6.626269e-05,5.877167e-06,6.8781213e-07,2.52e-07
LIME,1,1,749,0,0.99984276,0.9998418,0.99984,0.9998652,0.99988854,0.9998547,0.99982244,0.9998473,0.9998584,0.99983764,0.99970776,0.99958545,0.9812604,0.05516614,0.0028331426,0.00060290017,0.00013675533,5.600588e-05,4.0887085e-06,4.1394563e-07,2.753246e-07
LIME,1,1,750,0,0.9999219,0.9999403,0.9999386,0.99994934,0.9999573,0.9999541,0.99994934,0.9999503,0.9999379,0.99987996,0.99974054,0.99956745,0.9992212,0.96903324,0.5152043,0.0016145185,3.7521335e-05,2.7731712e-05,1.7849501e-05,3.3003919e-06,2.4182e-06
LIME,1,1,751,0,0.9999089,0.9999217,0.9999242,0.99992037,0.9999174,0.99992645,0.99993336,0.99993134,0.9999237,0.9999331,0.99992967,0.99990785,0.999881,0.9998585,0.9996687,0.99894243,0.028591238,1.298042e-05,1.125618e-06,2.0348189e-07,1.594513e-07
LIME,1,1,752,0,0.99993205,0.9999299,0.99991655,0.9999126,0.99991715,0.99965525,0.33795777,0.20551732,0.01153423,0.0039532566,0.00016851323,4.38718e-06,4.9335526e-06,1.8041223e-05,2.8990924e-05,5.333697e-05,0.00011137915,1.2228928e-06,3.0772026e-07,2.2385667e-07,2.3242654e-07
LIME,1,1,753,0,0.99992883,0.9999366,0.99992466,0.9999318,0.9999043,0.99953616,0.92865825,0.015805984,0.0022973933,0.0031128002,0.008767064,0.0045240587,0.0051965956,0.0003389383,8.517895e-06,8.513842e-06,2.4822346e-05,3.7619745e-06,3.5127633e-07,1.6655811e-07,1.5163756e-07
LIME,1,1,754,0,0.9999043,0.9906878,0.755555,0.14718832,0.00047804718,0.009744852,0.00045444566,0.011085169,0.007942538,0.00067087467,2.81331e-05,3.366684e-05,3.6804107e-05,4.398177e-05,0.00043055878,0.0027310527,0.0011723615,1.8725557e-05,3.0703742e-07,7.6765964e-08,9.016348e-08
LIME,1,1,755,0,0.9996433,0.99977547,0.9997571,0.9998969,0.99989736,0.9999045,0.9998903,0.9998809,0.99974984,0.99976486,0.99707556,0.9998288,0.99978167,0.9996748,0.99802727,0.99197596,0.9468569,0.0016317529,7.6927145e-06,5.7877116e-07,5.1792006e-07
LIME,1,1,756,0,0.99990654,0.9999387,0.99994385,0.999944,0.9999465,0.99994266,0.9999367,0.9999348,0.9999243,0.9998765,0.99962807,0.996176,0.8876168,0.10213666,0.0037045195,0.007221303,8.572818e-05,2.6211153e-05,1.832307e-06,3.626573e-07,1.7736733e-07
LIME,1,1,757,0,0.9996555,0.99969494,0.99958915,0.9995937,0.9996855,0.9997986,0.9997478,0.9997826,0.9998343,0.9998473,0.9993693,0.9989629,0.99838066,0.84635305,0.00017928898,3.6158068e-05,1.10352685e-05,5.5964692e-06,1.7190677e-06,6.0218053e-07,3.9859412e-07
LIME,4,4,758,0,0.9999106,0.9998909,0.99984384,0.99978167,0.9995728,0.99568933,0.99781954,0.9943019,0.9990544,0.99487805,0.9657805,0.94039804,0.119766146,0.0037196563,0.0016364693,0.0056842696,0.0011230966,0.0016018873,0.0014311424,0.0013755435,0.0006737138
LIME,4,4,759,0,0.9985776,0.960499,0.8020886,0.07287585,0.06997212,0.0014195185,0.00053248944,0.005061459,0.00017897077,0.0001651782,0.0001048918,0.00042297508,0.0009411389,0.0007376649,0.00014845555,0.0006214021,0.0019414697,0.0013257246,0.0047850395,0.0038533602,0.010110854
LIME,4,4,760,0,0.9990884,0.9828818,0.73437816,0.36758006,0.0529917,0.1175689,0.06398166,0.0006417896,0.00063626,0.0012154531,0.015129373,0.0060722437,0.00077818765,0.00017367683,0.00019606401,0.00046202485,0.0003181726,0.000304424,0.0005245759,0.00031931524,0.00035390817
LIME,4,4,761,0,0.9998636,0.9997459,0.9988954,0.9982211,0.9876579,0.99440306,0.9988997,0.99837434,0.99927086,0.9941381,0.9827611,0.98048395,0.6986427,0.0905402,0.003218518,0.0018730052,0.0022840244,0.001090467,0.0011681562,0.0011722804,0.0011652892
LIME,4,4,762,0,0.9988589,0.9923901,0.9951826,0.0053860494,0.004632812,0.003414007,0.0014724457,0.0005030722,0.00034471467,0.00043639564,9.7959746e-05,0.00020787424,0.0016402568,0.0010218546,0.006379026,0.0063372604,0.021266166,0.006588475,0.0012770782,0.002585717,0.0033327686
LIME,4,4,763,0,0.9998437,0.99971753,0.99979025,0.99944216,0.9995259,0.98976445,0.6921807,0.9877921,0.9926924,0.9749953,0.49331364,0.02362414,0.00023185514,0.00046239028,0.0003651515,0.00059610046,0.001552169,0.0011390563,0.0025927422,0.0024741052,0.0030428038
LIME,4,4,764,0,0.99975044,0.9997725,0.99872005,0.99894184,0.99730045,0.9881683,0.79678875,0.9704499,0.8127618,0.2592528,0.26478085,0.142154,0.5674856,0.66403544,0.60493815,0.10887509,0.008992856,0.0011584114,0.00200233,0.00038842473,0.0006436576
LIME,4,4,765,0,0.99991846,0.9999213,0.9998671,0.9999112,0.9998467,0.99979824,0.99944705,0.95071477,0.91116357,0.9678294,0.44009286,0.3435681,0.26074767,0.019204417,0.00072166766,0.00041712602,0.00043277923,0.00061067444,0.0007975167,0.00091994845,0.0005078802
LIME,4,4,766,0,0.97591114,0.9729839,0.87149245,0.6568076,0.22400641,0.14885873,0.7883117,0.18348464,0.81220096,0.0068339845,0.005238135,0.013243327,0.020476721,0.009326129,0.006486235,0.032115243,0.0044187964,0.002540075,0.0033054862,0.0037288042,0.0032901915
LIME,4,4,767,0,0.99980134,0.9910445,0.95863736,0.98681647,0.97913355,0.9921449,0.9942362,0.7680889,0.2573603,0.05158964,0.062269352,0.70881844,0.020216975,0.0040821913,0.006776664,0.0015813814,0.0009301596,0.0007185885,0.00068335136,0.0030662913,0.0024105494
LIME,4,4,768,0,0.99958915,0.9995161,0.9984321,0.94853884,0.0067374725,0.017024446,0.013479343,0.00073921704,0.011937482,0.04081225,0.0049467115,0.00034527434,0.0006095079,0.0004252511,0.00088360545,0.0006375617,0.00085627503,0.00033470243,0.0006851731,0.00035256133,0.00077330664
LIME,4,4,769,0,0.9988205,0.9969522,0.9897702,0.43794706,0.9878427,0.7613116,0.9939101,0.9307104,0.75399375,0.31598985,0.07559972,0.01802723,0.004842842,0.039564557,0.0017226371,0.0007668734,0.0005255115,0.0019919015,0.0055214902,0.004998594,0.0058482103
LIME,4,4,770,0,0.99989355,0.9997881,0.9997782,0.99971324,0.99921453,0.9958587,0.9734191,0.7699149,0.8597662,0.8983262,0.87322927,0.9421744,0.9248951,0.6266293,0.030532513,0.0021401672,0.004711492,0.0026190516,0.0070002573,0.0050132377,0.0052291392
LIME,4,4,771,0,0.99973196,0.99961674,0.99942565,0.9991068,0.9987123,0.99741215,0.9990031,0.99972683,0.99030906,0.9492392,0.60585225,8.32109e-05,0.000292772,0.0005193404,0.0008716246,0.00047134355,0.0010589086,0.0019240036,0.003490283,0.0011069672,0.0006215225
LIME,4,4,772,0,0.99859434,0.99906355,0.9994823,0.99955744,0.9995634,0.99909496,0.99954104,0.9991934,0.994796,0.9967642,0.9986733,0.9862156,0.5701649,0.004265148,0.004721032,0.0012317268,0.0016616064,0.0018887164,0.007951683,0.0028717523,0.003636277
LIME,4,4,773,0,0.99988794,0.9998913,0.9997706,0.99929523,0.9966924,0.9975642,0.99726045,0.9376411,0.9283895,0.053835984,0.008283982,0.024532076,0.041288648,0.033131763,0.013593126,0.051257018,0.010424505,0.0064159464,0.0038061088,0.004312122,0.0054913657
LIME,4,4,774,0,0.99988556,0.99985623,0.9998839,0.99985933,0.9988427,0.111020856,0.84946537,0.3415994,0.7873341,0.40132657,0.5761287,0.5139032,0.64531285,0.34081313,0.004854054,0.0047578528,0.0020982248,0.0058749733,0.008917398,0.0037246547,0.0062888395
LIME,4,4,775,0,0.9998259,0.9998653,0.99988353,0.99979395,0.9987564,0.9944449,0.93129456,0.9971879,0.998796,0.9754641,0.92587274,0.91340995,0.63503176,0.18533541,0.042380717,0.010930055,0.00035696375,0.0002879025,0.00041596597,0.00026321688,0.00074599497
LIME,4,4,776,0,0.99981135,0.99938285,0.9979075,0.99713886,0.6266732,0.8902366,0.12427912,0.21351421,0.018569507,0.0014463398,0.00036667715,0.004404239,0.0025140466,0.0012295954,0.0095484005,0.003910198,0.005139669,0.0030241553,0.0058430596,0.0044477577,0.00630232
LIME,4,4,777,0,0.9999336,0.99992216,0.99990344,0.9999063,0.9998821,0.9997558,0.99836355,0.8919577,0.790676,0.053898245,0.0493846,0.5202074,0.9006119,0.8794658,0.6624424,0.16386518,0.019904127,0.022775691,0.023701176,0.0041565355,0.0016539396
LIME,4,4,778,0,0.9997192,0.9803144,0.039364416,0.010056776,0.014978403,0.0009704758,0.00051948027,0.002308722,0.0013569221,0.0031485895,0.043802906,0.07261556,0.0020244159,0.0011776026,0.00032463082,5.55041e-05,0.00024685124,0.00019128891,0.0012516178,0.005400317,0.005935634
LIME,4,4,779,0,0.9996526,0.0003536079,0.00040231794,0.00080265076,0.0008418556,0.0006672927,0.0019222435,0.0012287657,0.0021072063,0.00238197,0.0047430797,0.004629906,0.042954743,0.0833946,0.04228038,0.074894756,0.05460978,0.033581648,0.0063524344,0.004750579,0.0069092554
LIME,4,4,780,0,0.9992949,0.8665946,0.00867111,0.0020919072,0.00010006609,2.3453162e-05,5.8573707e-05,0.00030269666,0.00040882523,0.001492398,0.0020186165,0.001118116,0.0031838263,0.0016326075,0.0021984256,0.0021285438,0.000927597,0.0005371315,0.0015114307,0.0023401203,0.0016813352
LIME,4,4,781,0,0.9998165,0.99607843,0.8635264,0.014789125,0.52422345,0.10579534,0.00044763347,0.000108262844,4.6012377e-05,1.1845002e-05,9.54935e-05,4.466684e-05,0.11195233,0.013952816,0.027182931,0.009617885,0.023663446,0.04492983,0.013364955,0.0034761538,0.00197446
LIME,4,4,782,0,0.9999589,0.99990356,0.9996395,0.3536391,0.50992996,0.34754026,0.7877132,0.33957845,0.6865312,0.007433386,0.00019712605,0.00029765884,0.0014856971,0.001750621,0.01263893,0.009545153,0.010440565,0.016519392,0.016313726,0.0018965498,0.0022452127
LIME,4,4,783,0,0.9998254,0.99975926,0.99963224,0.9992174,0.9989955,0.9986602,0.9983615,0.8147554,0.70228267,0.1339589,0.044339694,0.007517671,0.009959279,0.06271035,0.008126688,0.0019899171,0.002009468,0.009392224,0.003458183,0.001380021,0.0011161224
LIME,4,4,784,0,0.99973196,0.99968255,0.9968297,0.99117625,0.99115247,0.02364695,0.01157645,0.0018384968,0.008033676,0.0037658336,0.0014060242,0.009624918,0.020125497,0.04154905,0.08706463,0.14568597,0.110257596,0.055119745,0.024053507,0.0057145474,0.00439452
LIME,4,4,785,0,0.9996729,0.9985251,0.99850464,0.9943116,0.99835193,0.9981833,0.996739,0.9946327,0.9955537,0.6003933,0.8270961,0.29427624,0.037501015,0.0070312326,0.0005016017,0.0002607015,0.00022408372,0.00022762013,0.001647894,0.0009264899,0.0021860762
LIME,4,4,786,0,0.9997534,0.9997032,0.99947876,0.98294085,0.030480282,0.0005653185,6.164197e-05,4.3740387e-05,3.8875773e-05,0.00012246805,8.504489e-06,6.001787e-06,3.468186e-05,0.0011551003,0.00026742203,0.00062133267,0.003194915,0.0023330003,0.013551988,0.0045240996,0.0034636494
LIME,4,4,787,0,0.99987125,0.99834573,0.9825006,0.35274753,0.0011701226,1.689988e-05,7.0376766e-05,0.00041328956,0.00047503147,0.0012923095,0.0009185982,0.000987558,0.0007911416,0.00022350851,8.968803e-05,0.000135475,0.00028234613,0.00033449792,0.0015494055,0.0013427663,0.0014134668
LIME,4,4,788,0,0.9995896,0.9926537,0.9589405,0.31763932,0.46832827,0.7486415,0.35387427,0.39820722,0.16207299,0.015307212,0.0058800904,0.07315849,0.009876838,0.0073143365,0.04362366,0.027567446,0.0030252123,0.008583215,0.00821043,0.017552273,0.011884218
LIME,4,4,789,0,0.9993549,0.99965715,0.9996798,0.99897206,0.99489707,0.95202756,0.9108849,0.012076842,0.10591253,0.00065115304,0.00070708536,0.014384684,0.021346753,0.002411156,0.008135708,0.001585743,0.008376081,0.012064904,0.018500503,0.0055652843,0.004965959
LIME,4,4,790,0,0.9998338,0.08209644,0.0009780652,0.0009600776,0.00048435113,0.00020666372,4.316316e-05,0.00017390029,0.000551615,0.001106201,0.0023048064,0.002898036,0.004573567,0.006257401,0.008209689,0.0051056393,0.021428315,0.011537604,0.0026796807,0.0043653958,0.009320583
LIME,4,4,791,0,0.9998258,0.99968874,0.9998281,0.99968433,0.9993538,0.9995454,0.9996432,0.9995788,0.9985624,0.93871206,0.20250851,0.32116506,0.000911951,0.0011321912,0.004730479,0.012463934,0.0034226715,0.00087584497,0.0008174098,0.0041727535,0.0066873985
LIME,4,4,792,0,0.9991767,0.998495,0.8570736,0.6381648,0.52025497,0.00066648953,0.0023415354,0.0006516047,0.002402458,0.00079529197,0.00051587966,0.00027619392,0.0009979971,0.0016378987,0.00042994382,0.00014959813,2.4134382e-05,5.5272794e-05,0.00010221986,0.0002305456,0.0004190891
LIME,4,4,793,0,0.99978274,0.9995932,0.99962807,0.9996394,0.9992724,0.9887496,0.6438136,0.2381768,0.37750444,0.06908283,0.02072712,0.019034546,0.030863509,0.06426191,0.16880237,0.004212879,0.011515196,0.010396135,0.014895705,0.00659333,0.007385392
LIME,4,4,794,0,0.99967086,0.99948895,0.9983909,0.99710804,0.994054,0.9854124,0.8926439,0.24015424,0.0011701629,0.0039510834,0.0021374612,0.0015972083,0.0020504198,0.0004464733,0.0012246749,0.000817866,0.000652286,0.0008665583,0.001720227,0.0023200228,0.0027152316
LIME,4,4,795,0,0.9999188,0.9998857,0.9999143,0.9998797,0.9997757,0.99878925,0.97568864,0.38943705,0.0019455127,0.00067270396,0.00013494046,0.0009508164,0.0013398184,0.0019273027,0.0005724447,0.00035385997,0.0025016544,0.0036580502,0.008387149,0.0028384798,0.002218429
LIME,4,4,796,0,0.9998368,0.9998424,0.99934953,0.9983248,0.8912468,0.46438977,0.98130465,0.99619615,0.99454594,0.95005536,0.8514357,0.9168839,0.017143765,0.066279836,0.0030377142,0.0062060896,0.0025198415,0.0024904096,0.0042812373,0.0018959974,0.0023158656
LIME,4,4,797,0,0.99941754,0.99955064,0.99827254,0.999052,0.998879,0.992113,0.9305488,0.29810047,0.22451614,0.90747637,0.8687964,0.9562419,0.9310277,0.99403787,0.37464094,0.001214118,0.0002951678,0.001219531,0.007916714,0.009980443,0.008373209
LIME,4,4,798,0,0.9999645,0.9999659,0.9999608,0.9999651,0.9999572,0.9999504,0.9999356,0.9999118,0.99988496,0.9997677,0.9996457,0.9985197,0.11053089,0.0543189,0.003990583,0.0019103471,0.001201389,0.0017699917,0.0031145958,0.00085351313,0.0008266846
LIME,4,4,799,0,0.99990463,0.9998703,0.99977535,0.99893194,0.9459418,0.98446715,0.99374664,0.11525682,0.46817616,0.00942003,0.0030818451,0.0039905105,0.022230618,0.648714,0.085425295,0.00086119905,0.0008798559,0.0006953663,0.002048272,0.0037241853,0.0038107922
LIME,4,4,800,0,0.9992674,0.9991394,0.9988147,0.99729687,0.9960008,0.98303396,0.9893049,0.95107585,0.9776714,0.7364084,0.35939527,0.40933228,0.09748544,0.018494777,0.0031565325,0.021229362,0.024936724,0.012777811,0.03677858,0.03593759,0.01892298
