random,6,6,1655,0,0.9705902,0.6861124,0.11681403,0.005146481,0.0009319304,0.21159458,0.27149013,0.17231137,0.6534534,0.74981755,0.66453373,0.5042505,0.56499785,0.9617749,0.7139007,0.0005182207,0.0024380959,0.003852261,0.0010221924,0.0037340494,0.800329
random,6,6,1656,0,0.9997112,0.99900717,0.9996933,0.99970466,0.9997403,0.99974495,0.9998524,0.99977916,0.9992279,0.99968004,0.9997991,0.9994543,0.99948895,0.99869883,0.978178,0.9948139,0.57125634,0.000491789,9.638623e-06,1.7418171e-05,0.800329
random,6,6,1657,0,0.999977,0.9999757,0.9999646,0.99995124,0.999902,0.99992156,0.9998882,0.9997873,0.9986695,0.9972792,0.8593951,0.98925143,0.9755887,0.99278,0.9915633,0.8311759,0.19291793,0.0009399181,0.011921967,0.0033779058,0.800329
random,6,6,1658,0,0.9994999,0.9997533,0.99984396,0.99965155,0.9996222,0.9996451,0.9995552,0.9996476,0.9997645,0.9996624,0.99940646,0.9992181,0.9984498,0.9980312,0.9800668,0.97331876,0.08445441,0.0012841976,2.036833e-05,8.124229e-06,0.800329
random,6,6,1659,0,0.99986804,0.99965894,0.9993919,0.9995703,0.99969006,0.9996076,0.9997136,0.99846196,0.9992859,0.99958247,0.9994991,0.9995832,0.99860245,0.9844959,0.9860233,0.74706304,0.03748285,0.0013067431,0.0008276282,0.029147219,0.800329
random,6,6,1660,0,0.9994234,0.9997329,0.9996106,0.9996635,0.9996617,0.99712926,0.9990521,0.99879587,0.9966973,0.9954732,0.9939865,0.9929998,0.9572389,0.9158895,0.3780377,0.01371114,0.013594413,0.0009843622,0.00027759396,0.009166448,0.800329
random,6,6,1661,0,0.99958307,0.9982374,0.9055081,0.9671513,0.6815674,0.9859853,0.9982591,0.99953294,0.99976593,0.99935323,0.9973882,0.9862294,0.9959848,0.83295953,0.18734084,0.026204037,0.004321145,0.002653464,0.00010288876,0.00022209526,0.800329
random,6,6,1662,0,0.9975842,0.9963735,0.99622107,0.99364763,0.99753004,0.9993327,0.9997304,0.99959666,0.9996568,0.99939513,0.9988758,0.9985018,0.9988549,0.9987546,0.9989146,0.6342995,0.46682,0.00022636093,0.00042356944,4.6803965e-05,0.800329
random,6,6,1663,0,0.9999223,0.9998568,0.9997706,0.99939847,0.9994221,0.9996948,0.99958366,0.9996517,0.9981229,0.9992455,0.9991123,0.9988702,0.027417047,0.26258606,0.07331986,0.028417453,0.17652059,0.009708802,0.0005692017,0.008069931,0.800329
random,6,6,1664,0,0.99930024,0.99772495,0.9967391,0.9996898,0.9997466,0.99978346,0.9998248,0.9998771,0.99974936,0.999491,0.9982659,0.998979,0.96548957,0.61233,0.24865404,0.3260512,0.10131273,0.003040815,0.00037462814,0.011632674,0.800329
random,6,6,1665,0,0.99935466,0.99950886,0.99949396,0.99952126,0.9996207,0.9993654,0.99959284,0.9991462,0.9989548,0.99850047,0.99642414,0.99388415,0.98644686,0.9983101,0.97850853,0.9365804,0.026624901,0.00016152182,7.4256536e-06,4.73387e-06,0.800329
random,6,6,1666,0,0.99984086,0.998871,0.94088435,0.9775308,0.9486219,0.92602134,0.9542548,0.74642044,0.99261075,0.9898217,0.89229715,0.22803572,0.057469137,0.4229804,0.020393223,0.0017332158,0.0017650563,1.8519915e-05,5.2657615e-06,0.000115603856,0.800329
random,6,6,1667,0,0.9999536,0.9999722,0.9999802,0.9999821,0.9999707,0.99994993,0.9999293,0.9998355,0.9982009,0.9739744,0.9467534,0.6418953,0.32640558,0.15253486,0.0022333045,0.00031537237,0.0012919117,0.00012911053,7.398551e-05,0.009376497,0.800329
random,6,6,1668,0,0.9998024,0.9998418,0.99969256,0.99960154,0.9995473,0.99869245,0.9972126,0.993526,0.93824977,0.9678354,0.96353656,0.74892884,0.14757031,0.07336232,0.0018084414,0.001672012,0.00034969396,0.00038187776,0.021321705,0.08136205,0.800329
random,6,6,1669,0,0.9999151,0.999887,0.99978524,0.9997497,0.99942076,0.9995629,0.99864525,0.9981919,0.9977081,0.9872557,0.9575154,0.5316574,0.074052095,0.13164972,0.0045437957,0.0053092125,0.021206107,0.006109954,0.011318232,0.01899418,0.800329
random,6,6,1670,0,0.9999279,0.99995387,0.9999504,0.99994767,0.99995637,0.99994946,0.9999404,0.9999206,0.99991167,0.99992347,0.99987733,0.9997677,0.99964035,0.7853978,0.29914,0.024718577,0.00027103975,4.8489143e-05,1.5763186e-05,0.00025111326,0.800329
random,6,6,1671,0,0.9972282,0.99989057,0.99983454,0.99965405,0.99925,0.9984261,0.96879715,0.99036026,0.9977822,0.8760242,0.8097531,0.9875339,0.9812113,0.8787546,0.24665043,0.03844986,0.00050142343,0.00033515043,0.027772043,0.057164274,0.800329
random,6,6,1672,0,0.9998976,0.9999217,0.99987376,0.99978894,0.99962986,0.9996166,0.9992199,0.9994461,0.99955434,0.9996649,0.9996829,0.99975246,0.9994435,0.999607,0.9993956,0.9925956,0.0266296,0.00088392565,0.00017311516,0.010196114,0.800329
random,6,6,1673,0,0.9995448,0.99964833,0.99977916,0.99986255,0.99975365,0.9997936,0.99983025,0.9997149,0.99850273,0.9966672,0.93578875,0.7766958,0.22819592,0.0119583355,0.033720866,0.009470029,0.0020727236,0.002509661,0.07286774,0.5613321,0.800329
random,6,6,1674,0,0.9997285,0.99871874,0.9986854,0.9990508,0.9997811,0.9997812,0.9996753,0.998941,0.9992811,0.99965096,0.99973065,0.99980634,0.99974734,0.99965906,0.97461945,0.9710514,0.6324457,0.012816683,0.0005828182,0.0007215281,0.800329
random,6,6,1675,0,0.9988355,0.9991497,0.99911255,0.99869496,0.99804306,0.99954516,0.99957055,0.9989322,0.9988078,0.9985043,0.915823,0.9396441,0.8317635,0.96349084,0.9577065,0.069966,0.0027544228,0.00036738484,4.0911353e-05,0.0005933286,0.800329
random,6,6,1676,0,0.99882895,0.9994418,0.99951017,0.99612916,0.9332962,0.8398828,0.8064976,0.72779197,0.63270676,0.5722196,0.45432344,0.61115724,0.2831044,0.4706264,0.027565924,0.016495077,0.019352272,0.004200486,0.00011514761,0.0010740025,0.800329
random,6,6,1677,0,0.9999591,0.999961,0.999964,0.9999598,0.999931,0.99993503,0.9999267,0.99990964,0.99967766,0.9988675,0.99400973,0.9943851,0.94716847,0.99114627,0.9533105,0.17648567,0.0037685467,0.00048024135,6.339022e-05,0.0007703952,0.800329
random,6,6,1678,0,0.9999298,0.99981815,0.9997907,0.99977523,0.9996402,0.9996513,0.99956053,0.9997842,0.99965894,0.9990896,0.9941571,0.94648474,0.9927142,0.39836287,0.69376737,0.020583436,0.0038418495,0.00016682934,0.00029143316,0.0005860158,0.800329
random,6,6,1679,0,0.99938107,0.0067353197,0.0070161805,0.008871119,0.0016764121,0.0003021631,0.00066011515,0.0019617607,0.03726946,0.035880484,0.28907636,0.16951011,0.23173374,0.53899133,0.20293164,0.0019098214,0.0022681758,0.0012387179,0.00036027422,7.763261e-05,0.800329
random,6,6,1680,0,0.9999753,0.9999708,0.99985695,0.9998627,0.9998061,0.9997682,0.9991879,0.9991885,0.99777275,0.9954407,0.98848176,0.9914419,0.23352236,0.89657706,0.8363529,0.17119643,0.00447811,0.005928919,0.0022911828,0.029041879,0.800329
random,6,6,1681,0,0.9997025,0.9968166,0.97358763,0.9986203,0.98827946,0.9675363,0.99886096,0.9998975,0.99988675,0.9998091,0.9997981,0.99984956,0.9998012,0.9984478,0.827998,0.86108345,0.008661195,0.0002200255,0.00013325644,8.334092e-06,0.800329
random,6,6,1682,0,0.9993124,0.9998821,0.9999026,0.99988496,0.99991524,0.99991214,0.99980086,0.99982506,0.9997454,0.99978346,0.9998685,0.9998037,0.9996953,0.99966025,0.9991485,0.999577,0.96026665,0.0008321791,1.9232397e-05,0.00038158696,0.800329
random,6,6,1683,0,0.99990165,0.9999281,0.9999268,0.9999107,0.9999014,0.99979466,0.99960893,0.9993279,0.99783474,0.995181,0.99767774,0.9988655,0.99206984,0.99443096,0.333877,0.32936993,0.006463563,0.0011118625,0.00086927006,0.1094613,0.800329
random,6,6,1684,0,0.9997435,0.99991345,0.997232,0.9973895,0.8652897,0.9329282,0.5584295,0.6442582,0.8583282,0.96415687,0.9027052,0.6763047,0.57445604,0.7006519,0.5005876,0.12775451,0.010587886,0.0007420786,0.002298612,0.5150504,0.800329
random,6,6,1685,0,0.99986005,0.99982774,0.99980944,0.9998627,0.9993513,0.99958545,0.99983466,0.99981946,0.99974185,0.9986041,0.9994566,0.99863154,0.9994091,0.9962681,0.94160837,0.37625563,0.0006985858,0.00031342602,0.00014129445,0.001715462,0.800329
random,6,6,1686,0,0.9999702,0.999461,0.9993112,0.99981993,0.9999006,0.9998518,0.99966455,0.99942744,0.9996524,0.9968946,0.9968411,0.9986657,0.998494,0.97833073,0.3708187,0.17564559,0.40672588,0.00013207374,7.4894495e-05,0.033885654,0.800329
random,6,6,1687,0,0.999959,0.9999573,0.99992764,0.9998728,0.99984527,0.9998653,0.9999018,0.99954826,0.99914014,0.9990996,0.99861646,0.9976381,0.99858654,0.99827397,0.99570316,0.11179286,0.0028850143,0.00038192156,1.1758758e-05,0.0011010587,0.800329
random,6,6,1688,0,0.99993014,0.99993706,0.9999113,0.9999168,0.99992514,0.99989974,0.99961036,0.9997335,0.99885786,0.9976738,0.76547706,0.41530797,0.010554322,0.23468347,0.6369234,0.024642764,0.0012596037,0.00047942268,0.0013510238,0.26951107,0.800329
random,6,6,1689,0,0.9995334,0.99985325,0.9999337,0.9999336,0.99995136,0.999951,0.99989545,0.9998524,0.99976426,0.9996501,0.9992107,0.99904174,0.9936504,0.9952943,0.989617,0.501571,0.00040530835,1.609077e-05,5.3703934e-06,0.004507604,0.800329
random,6,6,1690,0,0.9999765,0.9999696,0.99992895,0.99991477,0.99992895,0.99988854,0.9998198,0.9975063,0.99339056,0.96808827,0.97650313,0.8536794,0.81535834,0.8467064,0.91260135,0.19612525,0.1667688,0.0067595574,0.0049549495,0.055904202,0.800329
random,6,6,1691,0,0.99997115,0.99996626,0.9999236,0.99986625,0.9998945,0.99959046,0.9994357,0.9997274,0.9997793,0.9994861,0.9996375,0.9991722,0.9977695,0.995783,0.9888855,0.8650536,0.00092628744,0.00049746456,5.940468e-05,9.733163e-05,0.800329
random,6,6,1692,0,0.9999622,0.9999465,0.9999336,0.99977714,0.9998628,0.9996948,0.9996549,0.999153,0.9994747,0.9995321,0.9991949,0.9980768,0.982373,0.77186024,0.8598626,0.5916364,0.009618744,0.0096766,0.00062331365,9.6591335e-05,0.800329
random,6,6,1693,0,0.997532,0.9742553,0.9973456,0.9973972,0.97728276,0.98985356,0.98838824,0.9957962,0.98089993,0.9848599,0.98346716,0.99220383,0.9962819,0.99530643,0.9984896,0.9949722,0.61149234,0.17870727,0.0004780584,0.0021057602,0.800329
random,6,6,1694,0,0.9998703,0.99969923,0.9997069,0.99986076,0.9997367,0.9986721,0.99855906,0.9953518,0.9437515,0.87738436,0.9518716,0.98992985,0.89545673,0.94523436,0.9501537,0.44416657,0.01131688,0.0038164007,0.00014230392,0.032397546,0.800329
random,6,6,1695,0,0.99833626,0.9938421,0.99225557,0.9958584,0.6906236,0.41870573,0.1370054,0.015197876,0.005156315,0.011083921,0.01236144,0.0038851658,0.007715486,0.0016831557,0.00029008262,7.367453e-05,0.0013528483,0.009444177,0.01537472,0.005794801,0.800329
random,6,6,1696,0,0.9999459,0.9996805,0.9998135,0.99988246,0.9997813,0.99967504,0.9993629,0.9994574,0.9992894,0.9990464,0.99924254,0.9990306,0.99897516,0.9974062,0.98998547,0.9858994,0.06302815,9.625349e-05,0.00015943198,0.0012064775,0.800329
random,6,6,1697,0,0.999899,0.9991248,0.9705676,0.998331,0.9931431,0.9982016,0.9933084,0.99855715,0.99357176,0.9739256,0.96792495,0.9905668,0.9652385,0.9568051,0.9611919,0.9986594,0.985357,0.8768434,0.0015402423,0.001439266,0.800329
random,6,6,1698,0,0.99995136,0.99995124,0.9999608,0.99994516,0.99993086,0.9999212,0.9999316,0.999944,0.99991083,0.99988866,0.9997825,0.9998702,0.9996499,0.9993375,0.9886869,0.9830289,0.808098,0.0011788224,0.00037745107,0.019807829,0.800329
random,6,6,1699,0,0.9996629,0.99942774,0.9988895,0.998319,0.9989562,0.9996106,0.99930704,0.99901044,0.9995264,0.99971706,0.99980396,0.9997398,0.9997675,0.9997291,0.99668306,0.9724354,0.008325133,0.0085140895,0.025394514,0.16406776,0.800329
random,6,6,1700,0,0.99996066,0.9998791,0.9999032,0.9998412,0.999777,0.9996557,0.9994868,0.9996953,0.9997669,0.99980587,0.99972564,0.9997954,0.99898094,0.99958414,0.995445,0.79870945,0.029431624,0.014980329,0.014718283,0.14372821,0.800329
random,6,6,1701,0,0.9999083,0.9997862,0.9999069,0.9999186,0.99978226,0.99939287,0.9995376,0.9996669,0.9992004,0.99838555,0.9978721,0.99125767,0.98368776,0.98943126,0.17639048,0.021040928,0.0024249372,0.021065027,0.00091126206,0.008347923,0.800329
random,6,6,1702,0,0.9994899,0.9995516,0.99899215,0.998061,0.99647164,0.96592563,0.94059974,0.2911783,0.082359925,0.21698163,0.76674616,0.82919604,0.7380049,0.746985,0.7259259,0.1491535,0.0338334,0.00095521484,0.004832596,0.04284956,0.800329
random,6,6,1703,0,0.99978966,0.9998895,0.9998965,0.99993145,0.99990535,0.99981827,0.9997967,0.9997191,0.9989655,0.9993549,0.9994436,0.999228,0.9951891,0.99726236,0.9819359,0.7103991,0.8313754,0.010274052,0.002908596,0.004196505,0.800329
random,6,6,1704,0,0.9999074,0.9998648,0.9999064,0.9998235,0.9997002,0.99965966,0.9985153,0.99888855,0.99960464,0.999276,0.9985879,0.9962381,0.98635155,0.996523,0.9938252,0.8124811,0.08715039,0.019132648,0.0036124096,0.43554047,0.800329
random,6,6,1705,0,0.9999242,0.9999155,0.9999105,0.99992406,0.9998683,0.9998068,0.99913883,0.99890375,0.99898213,0.9964116,0.9926462,0.9964007,0.99739766,0.9949058,0.89219385,0.98153555,0.1798035,0.012508326,3.1971984e-05,0.00019626929,0.800329
random,6,6,1706,0,0.99996364,0.99992526,0.99980026,0.99968255,0.99802965,0.9984902,0.9984219,0.99801147,0.9972947,0.9972933,0.99913836,0.99873966,0.99917066,0.9992343,0.9994531,0.99917704,0.0024682516,0.0015689809,0.00012309021,0.002699415,0.800329
random,6,6,1707,0,0.9999753,0.9999603,0.9999449,0.99991286,0.9999517,0.9998869,0.99984205,0.9996124,0.9997832,0.9996754,0.99951434,0.9993574,0.9965509,0.9978962,0.98034394,0.14259648,0.19694509,0.007329319,0.0009102079,0.07320687,0.800329
random,6,6,1708,0,0.99994123,0.99992025,0.9999604,0.9999608,0.9999653,0.9999443,0.9999496,0.9998634,0.99967456,0.9991109,0.999178,0.99947244,0.99850816,0.9864385,0.99050456,0.98734456,0.039738014,0.2757165,0.0012683753,0.09201311,0.800329
random,6,6,1709,0,0.99987316,0.99988174,0.9998197,0.99968386,0.999035,0.9958989,0.99379694,0.9961655,0.99945563,0.9991924,0.9991855,0.9964896,0.99527824,0.99216765,0.96900475,0.82554865,0.0014502499,0.0031707156,3.0278148e-05,0.001133104,0.800329
random,6,6,1710,0,0.99981755,0.9998914,0.9999473,0.9999639,0.9999621,0.9999367,0.99995255,0.9999486,0.99994147,0.99987996,0.9998585,0.9998306,0.9997607,0.9995894,0.99930406,0.6634238,0.04634067,0.0011441219,6.3853986e-05,0.024856376,0.800329
random,6,6,1711,0,0.99985373,0.9998272,0.99991107,0.99993837,0.99992836,0.9999429,0.9999149,0.999876,0.9998441,0.9996958,0.9990251,0.9686665,0.9771209,0.7625347,0.458127,0.20008646,0.18844493,0.06365457,0.06187304,0.14352454,0.800329
random,6,6,1712,0,0.9999285,0.9999051,0.9999168,0.9998894,0.9998661,0.99982554,0.99983525,0.99979454,0.99966216,0.99961436,0.9994618,0.99908626,0.9993125,0.993707,0.99905425,0.9672074,0.7505827,0.007768085,0.0021223398,4.0041912e-05,0.800329
random,6,6,1713,0,0.9987178,0.9989188,0.9953112,0.96497524,0.8020946,0.4931826,0.012335225,0.0022847853,0.00086404145,0.00065884925,0.0015420123,0.0007682114,0.00093682273,0.00034516506,0.00032898228,0.0007522837,0.003242172,0.07222691,0.046479486,0.5849046,0.800329
random,6,6,1714,0,0.99722654,0.9682233,0.9336881,0.92911196,0.09092962,0.14484465,0.007214291,0.07004576,0.12206088,0.004586094,0.0054028984,0.0030857117,0.0025956722,0.00060821674,0.00040290612,0.0025347162,0.00012009643,7.5375894e-05,0.20335825,0.10520697,0.800329
random,6,6,1715,0,0.9998435,0.9999,0.99987984,0.9999176,0.99991393,0.9998679,0.99988306,0.99990666,0.99979836,0.99965477,0.9995441,0.99963987,0.9993086,0.9989711,0.9991518,0.30737206,0.02562698,3.3922e-05,3.138387e-05,1.1161788e-05,0.800329
random,6,6,1716,0,0.9999759,0.9999647,0.99993265,0.99993825,0.99987113,0.9996567,0.99976844,0.99932027,0.99641895,0.99571556,0.99204105,0.8136617,0.6143963,0.54993963,0.15923436,0.26471823,0.5876621,0.005551535,0.023611087,0.003293906,0.800329
random,6,6,1717,0,0.9998462,0.99964714,0.9980843,0.99440175,0.9319876,0.99548006,0.98420334,0.8822758,0.7259381,0.9314982,0.82539415,0.8553842,0.75685245,0.8202024,0.6501952,0.06452962,0.02010797,0.000268422,9.703964e-05,1.620066e-05,0.800329
random,6,6,1718,0,0.9992537,0.9995492,0.9997924,0.99979645,0.99947184,0.9917332,0.9988464,0.998606,0.99953234,0.999209,0.9991679,0.9961104,0.9934735,0.8949217,0.29348266,0.58110553,0.25653246,0.00014315835,0.00016519628,0.15326177,0.800329
random,6,6,1719,0,0.9998367,0.99991834,0.9999399,0.9999286,0.99983025,0.99972934,0.9983631,0.99929285,0.9984701,0.9675426,0.98319906,0.99615955,0.9910924,0.9308829,0.99208754,0.9705692,0.3933389,0.0042479583,0.00021836189,0.008726708,0.800329
random,6,6,1720,0,0.9998554,0.99977845,0.9998872,0.9996056,0.99176145,0.9958759,0.99831855,0.99971277,0.99975175,0.99975854,0.9986129,0.9980878,0.9993523,0.999225,0.9917692,0.90485865,0.017296925,0.0011634309,0.00014536637,0.0012139566,0.800329
random,6,6,1721,0,0.99791723,0.9985519,0.91800857,0.38250542,0.95135534,0.97862405,0.9974947,0.9965649,0.9954999,0.9985837,0.99820244,0.9958354,0.98820704,0.99311805,0.40069598,0.009161095,0.0025293247,0.004553498,0.000594899,0.027481904,0.800329
random,6,6,1722,0,0.999923,0.99983287,0.99981385,0.999907,0.99986565,0.9997577,0.99928087,0.9994879,0.9994579,0.99950385,0.9995158,0.99935097,0.86258054,0.9978835,0.981737,0.16202591,0.00030658877,0.00022308322,0.000388964,0.023995673,0.800329
random,6,6,1723,0,0.9999546,0.99995446,0.9999521,0.999944,0.99994326,0.9998845,0.99977785,0.99921536,0.99890244,0.99772173,0.99766064,0.98919684,0.9506066,0.4936038,0.044063963,0.0814625,0.0028652148,0.007193805,0.029495558,0.06934972,0.800329
random,6,6,1724,0,0.9999174,0.9998952,0.99991786,0.99995077,0.99995506,0.9999571,0.9999435,0.99988604,0.9998004,0.9995795,0.9992488,0.99455786,0.99536234,0.8951322,0.9328371,0.8901585,0.28454626,0.050552443,0.010296359,0.0016280005,0.800329
random,6,6,1725,0,0.9999721,0.99995697,0.9998988,0.99992406,0.999806,0.999572,0.99935037,0.9977642,0.9910507,0.9718318,0.97623366,0.89564544,0.74305534,0.30549413,0.14072892,0.120991156,0.0009836204,0.0017014032,0.019764978,0.4259025,0.800329
random,6,6,1726,0,0.9988432,0.99509615,0.5338175,0.2183232,0.82540965,0.9377951,0.9966878,0.9601178,0.7603701,0.36880606,0.34006628,0.9872219,0.99910396,0.9971553,0.7946299,0.28720626,0.43139604,0.050829925,3.316794e-05,0.00035414024,0.800329
random,6,6,1727,0,0.99992275,0.9999044,0.9998173,0.99967575,0.99911124,0.99923706,0.99948883,0.99959546,0.99967563,0.99957246,0.99932456,0.99779046,0.9928075,0.9728689,0.37149817,0.105086826,0.0012689688,0.005358528,0.0006254302,0.2443499,0.800329
random,6,6,1728,0,0.9997532,0.9998242,0.99984586,0.99977463,0.999653,0.997755,0.9937302,0.9929389,0.9858418,0.97931206,0.9394412,0.98891056,0.96281594,0.9948586,0.9679852,0.8981703,0.0452529,0.00057286856,0.00023356249,0.001657237,0.800329
random,6,6,1729,0,0.9998797,0.9997899,0.999884,0.99991524,0.99992,0.9998747,0.99983907,0.9997507,0.99981195,0.99972767,0.9996094,0.99955803,0.99925727,0.9983364,0.9250615,0.7026229,0.037716508,0.0059499578,8.4997286e-05,0.015041768,0.800329
random,6,6,1730,0,0.999912,0.9997856,0.99978966,0.99984694,0.99984574,0.99986565,0.9997565,0.99977416,0.9997764,0.9998367,0.9996592,0.99945945,0.99953735,0.999469,0.99798954,0.98470473,0.21874371,0.00490631,8.158933e-05,0.002381466,0.800329
random,6,6,1731,0,0.9999881,0.99998784,0.99998295,0.999977,0.99997044,0.9999193,0.99990916,0.9999238,0.9998167,0.999731,0.9996499,0.99948514,0.99528617,0.9251323,0.109272934,0.020039156,0.006315381,0.0023102877,0.005340512,0.0052403896,0.800329
random,6,6,1732,0,0.9996145,0.9995937,0.9992507,0.9998503,0.9998085,0.9997099,0.9993079,0.99911577,0.9979558,0.9977355,0.9940644,0.9981665,0.99165547,0.9462307,0.6858041,0.3876976,0.042770132,0.0062178997,2.711945e-05,2.6902575e-05,0.800329
random,6,6,1733,0,0.99966955,0.9999242,0.99984753,0.9998919,0.99990463,0.99991727,0.99986756,0.9990884,0.9952744,0.9563449,0.20825967,0.031444132,0.011640265,0.0015012276,0.0006916036,0.00033457723,0.00073662004,0.0031335645,0.0038913584,0.4937389,0.800329
random,6,6,1734,0,0.9998455,0.9992545,0.999879,0.9999075,0.9997962,0.99905986,0.9996735,0.99973994,0.995106,0.9712052,0.95543635,0.9937836,0.997521,0.99057883,0.9808116,0.8408364,0.918274,0.00045361483,1.635042e-05,0.00013921082,0.800329
random,6,6,1735,0,0.99998176,0.999982,0.99997616,0.99996746,0.9999404,0.999918,0.999887,0.99987864,0.99980336,0.99975365,0.99923587,0.9874979,0.98186284,0.9693639,0.8873077,0.016757814,0.00059867965,0.0004815304,0.00020419595,0.001532681,0.800329
random,6,6,1736,0,0.99999213,0.99999034,0.9999776,0.99997234,0.9999472,0.99970883,0.9996662,0.99973124,0.99961144,0.9996892,0.99945766,0.9995146,0.99950767,0.9995951,0.9985454,0.98700595,0.77788585,0.05297063,0.00023505146,0.021968406,0.800329
random,6,6,1737,0,0.99995804,0.9999018,0.999833,0.99985445,0.99981827,0.9993592,0.99847907,0.998728,0.99836844,0.9992673,0.9994087,0.9993005,0.9988097,0.988477,0.98761266,0.40915194,0.006511417,0.01072171,0.008540208,0.08126917,0.800329
random,6,6,1738,0,0.99960595,0.9998517,0.99988353,0.9998186,0.99959236,0.99773324,0.9755746,0.47069228,0.5968105,0.6768277,0.8026713,0.94006944,0.699909,0.33064434,0.030123733,0.013252467,0.019923516,0.013282763,0.0059924307,0.26071715,0.800329
random,6,6,1739,0,0.9999789,0.9999732,0.999931,0.99986386,0.99986196,0.999569,0.9975867,0.99873954,0.9994066,0.9970958,0.9990299,0.9858629,0.058872487,0.1139796,0.03691633,0.009282048,0.21215186,0.0030640864,6.776164e-05,3.2214677e-05,0.800329
random,6,6,1740,0,0.9997044,0.99985063,0.99985135,0.99979514,0.999801,0.9998117,0.99977523,0.9994887,0.9995198,0.99918836,0.99590355,0.99635977,0.99755067,0.9907086,0.9747751,0.9822712,0.95243216,0.006207762,0.00020492166,0.022423923,0.800329
random,6,6,1741,0,0.9999422,0.99995744,0.9999001,0.9998223,0.99983263,0.9998615,0.99971634,0.9996257,0.99930215,0.99860185,0.9980122,0.9979911,0.9962423,0.9763505,0.964946,0.124604404,0.002200815,0.0035158324,0.00035875797,0.0062826583,0.800329
random,6,6,1742,0,0.99996424,0.9999727,0.99997354,0.9999584,0.9999523,0.9999187,0.99981457,0.9997354,0.999554,0.9992735,0.99838996,0.934742,0.5734685,0.018942446,0.028383967,0.02467892,0.00319058,0.0020775734,0.015523332,0.34510046,0.800329
random,6,6,1743,0,0.9999726,0.9999503,0.99991965,0.99961996,0.9997247,0.9998128,0.9998234,0.9997936,0.99977666,0.9997495,0.9997427,0.9996265,0.9994435,0.9988882,0.9924966,0.7121532,0.02864409,0.0012598423,0.00010249698,1.6563352e-05,0.800329
random,6,6,1744,0,0.9998405,0.99226016,0.64225364,0.96220994,0.8758426,0.99790084,0.9990151,0.99837565,0.99942076,0.9994362,0.99948066,0.99978524,0.9996675,0.9991966,0.9990909,0.97164345,0.871604,0.0026748255,0.0010710564,0.00042178313,0.800329
random,6,6,1745,0,0.98991615,0.9786769,0.98936135,0.99844414,0.9924992,0.98167336,0.99180704,0.99650335,0.9587753,0.9958259,0.9926824,0.9950512,0.9563243,0.91201967,0.99427927,0.80719906,0.00020354312,0.000429773,0.00012443129,0.0009805834,0.800329
random,6,6,1746,0,0.9999596,0.999972,0.9999685,0.99996555,0.9999517,0.9999397,0.9999069,0.9997805,0.99953794,0.9997379,0.9990576,0.9994893,0.998574,0.9978951,0.93541855,0.82998496,0.001557359,0.0042704507,4.488059e-05,0.003118632,0.800329
random,6,6,1747,0,0.99993944,0.9999603,0.99996436,0.9999771,0.9999795,0.9999757,0.9999553,0.9999418,0.99993086,0.99990416,0.99938774,0.99759597,0.99457115,0.99217695,0.99828607,0.9035736,0.08455945,0.0050213533,0.003700467,0.0034555623,0.800329
random,6,6,1748,0,0.999879,0.99992704,0.99993885,0.99991083,0.9999362,0.99981016,0.99973255,0.99959236,0.99943453,0.9992987,0.9984053,0.99781513,0.99702495,0.99587554,0.01804112,0.06969937,0.14046907,0.013486998,3.3510987e-05,0.0034612825,0.800329
random,6,6,1749,0,0.9999484,0.99996746,0.9999622,0.99996006,0.9999548,0.99994135,0.9999404,0.99991775,0.99989355,0.999841,0.9998016,0.99630463,0.9796973,0.7453501,0.19289012,0.01570011,0.0009550526,0.0005732119,0.003549129,0.0036317955,0.800329
random,6,6,1750,0,0.99974376,0.9972537,0.9983646,0.9865203,0.15017678,0.9632021,0.96951294,0.9336633,0.64185274,0.62208116,0.9381843,0.88291603,0.8059903,0.9541473,0.82836854,0.78480446,0.13764364,0.00032171595,0.0001890569,0.15074836,0.800329
random,6,6,1751,0,0.9996106,0.9994808,0.9996741,0.9992368,0.9964122,0.9928402,0.9880972,0.8875266,0.96266544,0.7118561,0.81190836,0.69574964,0.16527104,0.031850666,0.022941962,0.0018418293,0.0011334525,0.0052801855,0.0014076751,0.00015992543,0.800329
random,6,6,1752,0,0.999938,0.99993646,0.9999424,0.9999547,0.9999529,0.99993575,0.99992096,0.99985456,0.999699,0.99917126,0.9991412,0.98389786,0.9718665,0.17340782,0.030807137,0.00025708287,0.0006841418,0.0002354269,0.00126972,0.113692656,0.800329
random,6,6,1753,0,0.9999603,0.9999567,0.9999182,0.9999176,0.99986434,0.9998363,0.99976856,0.9993162,0.9976386,0.9874392,0.9493127,0.78543204,0.29832622,0.5165712,0.0879695,0.0043332637,0.0017067484,0.0017126199,0.0009576691,0.00032123423,0.800329
random,6,6,1754,0,0.99992955,0.9999361,0.99992764,0.9999136,0.99992526,0.99989796,0.9998939,0.9999038,0.9998198,0.99925166,0.9972058,0.9980482,0.99793005,0.99910754,0.85704535,0.082124665,0.063062735,4.207367e-05,1.1571039e-05,2.5404972e-05,0.800329
random,6,6,1755,0,0.999982,0.99997544,0.999964,0.99994886,0.9999224,0.99969673,0.9997124,0.99970967,0.99965274,0.9997569,0.9969248,0.88633925,0.81907463,0.33011994,0.59707904,0.8408396,0.008871782,0.0010834209,0.00045499613,0.0005861643,0.800329
