random,0,0,3243,0,0.9998764,0.9999217,0.9999534,0.5553841,6.7819376e-05,8.516395e-06,1.2419219e-05,8.250897e-06,2.7667709e-06,2.6531293e-06,1.9327927e-06,1.5751256e-06,1.3101151e-06,1.4904674e-06,1.8850486e-06,2.1950768e-06,2.006646e-06,2.2876886e-06,2.3075534e-06,2.4149276e-06,2.403711e-06
random,0,0,3244,0,0.9978161,0.9998473,0.98740876,0.005178349,0.0013945638,0.00030111815,3.0698553e-05,1.266072e-05,6.1592186e-06,3.1695283e-06,3.7947689e-06,2.7873023e-06,2.990344e-06,3.260355e-06,3.153192e-06,2.3108232e-06,2.2946933e-06,2.627864e-06,2.4324688e-06,3.0507108e-06,3.6194879e-06
random,0,0,3245,0,0.999124,0.9531907,0.00856401,0.00029370285,0.00013027634,3.336022e-05,5.3511514e-05,1.4542809e-05,5.324841e-06,4.99221e-06,4.3247505e-06,4.2285533e-06,4.061877e-06,4.5019815e-06,4.8812794e-06,6.028533e-06,4.6080286e-06,3.7027569e-06,4.408367e-06,7.3355136e-06,6.5178806e-06
random,0,0,3246,0,0.999803,0.98908406,0.0040344526,0.007365456,0.00027381047,2.6682737e-05,4.999856e-06,3.9692177e-06,2.6353443e-06,2.0493965e-06,1.9471581e-06,1.8343159e-06,1.844722e-06,1.7856268e-06,2.456012e-06,2.1294952e-06,1.7808329e-06,1.892428e-06,3.1224556e-06,3.1023758e-06,4.537032e-06
random,0,0,3247,0,0.99970716,0.9997955,0.9974662,0.150469,0.00048632995,1.6934935e-05,1.6306438e-05,2.1691725e-05,1.6059805e-05,1.2548169e-05,1.647113e-05,5.6152876e-06,3.424778e-06,2.7877693e-06,2.8648915e-06,2.3161022e-06,1.7927283e-06,1.8999949e-06,1.9487939e-06,1.9442668e-06,2.1174308e-06
random,0,0,3248,0,0.9999347,0.9995334,0.9564619,0.00069389015,9.315777e-05,0.00027902427,3.661318e-05,9.641629e-06,5.4015613e-06,2.7914405e-06,2.1562334e-06,2.6096513e-06,2.062593e-06,2.6041998e-06,3.1074594e-06,2.964998e-06,2.1426824e-06,1.901273e-06,1.9157537e-06,2.5655715e-06,2.5166978e-06
random,0,0,3249,0,0.99990773,0.99920493,0.31062943,0.002449233,0.0009796406,9.3208284e-05,1.9886684e-05,1.17005275e-05,6.7540664e-06,8.176767e-06,3.6104843e-06,2.5739862e-06,4.2567035e-06,2.9566604e-06,3.7982354e-06,6.919515e-06,7.948853e-06,5.691142e-06,8.282695e-06,1.2797195e-05,1.7693532e-05
random,0,0,3250,0,0.99837106,0.9995259,0.5692875,0.0009914192,0.00018744463,1.40831335e-05,1.291565e-05,4.1733506e-06,3.3110293e-06,2.6593057e-06,2.1533385e-06,1.9618462e-06,1.7745868e-06,1.6605791e-06,2.074653e-06,2.3130501e-06,2.1668855e-06,2.014165e-06,1.8682033e-06,1.930535e-06,2.513476e-06
random,0,0,3251,0,0.9969248,0.8379118,0.04340115,0.00039636056,7.496161e-05,5.4292115e-05,1.5434505e-05,7.1919853e-06,2.290936e-06,2.5694096e-06,1.778198e-06,2.2808424e-06,2.1688325e-06,2.5238223e-06,2.217223e-06,2.302403e-06,2.1474455e-06,2.264201e-06,2.3884352e-06,3.5277228e-06,3.3675096e-06
random,0,0,3252,0,0.999086,0.99917644,0.9991353,0.98853487,3.3100252e-05,3.640591e-06,3.1890954e-06,2.3352645e-06,3.5385779e-06,2.4737167e-06,2.5086672e-06,1.8902784e-06,1.7549348e-06,1.4684002e-06,1.1730934e-06,1.3122024e-06,1.45728e-06,1.2299691e-06,1.1164024e-06,1.3407088e-06,1.4788455e-06
random,0,0,3253,0,0.9999167,0.99991775,0.9995092,0.10911719,0.0017995583,1.0077887e-05,4.2583542e-06,3.2971002e-06,2.5908403e-06,2.5577294e-06,2.0123694e-06,1.6020671e-06,1.6762119e-06,1.9535619e-06,2.3497707e-06,3.1917255e-06,3.3666463e-06,3.7354416e-06,4.1575763e-06,2.6630553e-06,3.5336823e-06
random,0,0,3254,0,0.99978596,0.9996284,0.79250056,0.0010296021,0.00036784523,3.9451224e-05,8.863935e-06,4.7587737e-06,4.0404493e-06,3.67962e-06,2.0928937e-06,2.2494664e-06,1.8586495e-06,1.7719907e-06,1.603195e-06,2.0172404e-06,2.5257798e-06,2.1435555e-06,2.1884393e-06,2.9697026e-06,3.5349472e-06
random,0,0,3255,0,0.99994075,0.99983335,0.9996604,0.78080696,0.004197814,0.00069566653,0.00034741344,5.698232e-05,1.4565062e-05,7.4367804e-06,7.5934267e-06,4.990421e-06,5.3212175e-06,4.486688e-06,3.175734e-06,4.5202637e-06,4.6636337e-06,3.669225e-06,4.855637e-06,2.6996047e-06,2.9389723e-06
random,0,0,3256,0,0.9997583,0.99937445,0.9670583,0.005251589,0.006856106,0.0005212255,1.3687979e-05,3.7291927e-06,4.3270047e-06,4.3441332e-06,4.4012063e-06,2.6880432e-06,2.1907945e-06,2.0936775e-06,2.1883302e-06,1.9952477e-06,1.7749536e-06,2.555728e-06,2.5753266e-06,2.6995674e-06,3.3840993e-06
random,0,0,3257,0,0.9999502,0.8289488,0.6253278,0.01941179,0.001192435,8.317456e-05,2.0253523e-05,7.0889446e-06,6.5065938e-06,5.2265063e-06,3.9550487e-06,2.8992895e-06,1.8314166e-06,2.0420434e-06,2.0262232e-06,2.1757858e-06,2.317593e-06,2.6902935e-06,2.3553903e-06,2.4460403e-06,2.6715495e-06
random,0,0,3258,0,0.9998282,0.99991655,0.9973435,0.33760127,0.0008011788,4.9739425e-05,1.858543e-05,7.4721224e-06,5.448573e-06,4.826372e-06,3.8101332e-06,2.5656916e-06,2.7830486e-06,2.006545e-06,1.9263443e-06,2.061497e-06,2.1833378e-06,2.2525162e-06,2.7821159e-06,2.5570619e-06,2.4747171e-06
random,0,0,3259,0,0.89686847,0.99899167,0.87280333,0.014446425,0.0010841356,0.00049067376,5.7812686e-05,7.786918e-06,4.075383e-06,3.2543464e-06,2.9341375e-06,3.4131424e-06,4.2244155e-06,3.5848675e-06,3.9920615e-06,4.1785265e-06,3.06107e-06,2.8569682e-06,3.334178e-06,2.8746915e-06,2.514401e-06
random,0,0,3260,0,0.99829835,0.99988246,0.9997036,0.9992361,0.001078883,0.00029298957,4.3900447e-05,9.4811885e-06,4.735003e-06,2.8006114e-06,2.7730625e-06,3.6946565e-06,2.752276e-06,1.78428e-06,1.754023e-06,2.1238636e-06,2.0820028e-06,2.2567335e-06,5.3490908e-06,7.5912517e-06,6.4445367e-06
random,0,0,3261,0,0.99991035,0.9998995,0.9724806,0.015348286,4.7768837e-05,9.985402e-06,5.911309e-06,3.5780574e-06,6.1200562e-06,2.9668784e-06,2.905378e-06,2.9616501e-06,3.4144834e-06,3.4122243e-06,3.3066606e-06,1.9671998e-06,1.9571078e-06,1.8532561e-06,2.1787232e-06,2.3127866e-06,3.0834578e-06
random,0,0,3262,0,0.99990845,0.9991203,0.99885154,0.23518749,0.00037546118,4.148841e-05,1.8627836e-05,6.7478754e-06,3.906845e-06,2.2675683e-06,2.832177e-06,2.216139e-06,3.17445e-06,2.3237262e-06,2.8154782e-06,4.616877e-06,5.5936266e-06,5.0524523e-06,5.7104216e-06,5.1905054e-06,4.369446e-06
random,0,0,3263,0,0.99989295,0.99959975,0.9835759,0.0012719713,9.1806614e-05,3.0292098e-05,2.3388897e-05,7.455973e-06,7.932625e-06,6.6056286e-06,5.483285e-06,4.5633237e-06,3.5218413e-06,3.0335775e-06,3.353008e-06,3.1508516e-06,3.0609604e-06,2.1480357e-06,2.3595596e-06,2.3041819e-06,2.646036e-06
random,0,0,3264,0,0.99967,0.995168,0.9983481,0.029318178,0.0013438516,0.00021739867,4.6790796e-05,3.556711e-05,1.4166933e-05,6.045791e-06,4.609526e-06,5.311508e-06,3.089118e-06,4.5286088e-06,3.85213e-06,3.6512927e-06,4.1802964e-06,5.6254935e-06,4.404838e-06,3.1006314e-06,3.1787195e-06
random,0,0,3265,0,0.9968721,0.71468776,0.971308,0.06541873,0.0001250979,2.868292e-05,1.7668262e-05,1.0114725e-05,2.626076e-06,1.8284218e-06,1.6641051e-06,1.7573485e-06,2.0479185e-06,1.6675515e-06,1.730424e-06,2.684653e-06,2.6475207e-06,3.1713873e-06,5.1086186e-06,5.84675e-06,4.658931e-06
random,0,0,3266,0,0.9999602,0.9999635,0.51567674,0.00038474877,0.0013314459,0.00016550772,6.9867483e-06,3.8836165e-06,3.865017e-06,3.5432868e-06,4.430958e-06,3.5577439e-06,3.1439483e-06,2.933138e-06,2.2914e-06,2.493801e-06,2.2001136e-06,2.176682e-06,3.7355485e-06,4.4649873e-06,6.160189e-06
random,0,0,3267,0,0.9997063,0.99989796,0.9996537,0.619907,0.0005973593,9.5217416e-05,5.421881e-05,2.439426e-05,2.629152e-05,1.0617647e-05,6.2487215e-06,4.940656e-06,4.0943128e-06,2.39353e-06,2.2736024e-06,2.2916429e-06,2.8541033e-06,4.218818e-06,6.856708e-06,4.3007994e-06,3.8536155e-06
random,0,0,3268,0,0.99995947,0.99938834,0.3768021,0.00630001,0.00013052663,5.9711285e-05,6.876834e-06,3.7487305e-06,4.146184e-06,3.3651893e-06,3.1259253e-06,1.7594206e-06,1.9906865e-06,2.188728e-06,2.557588e-06,2.3768891e-06,3.0652834e-06,2.639973e-06,3.3671745e-06,2.8344255e-06,3.3687868e-06
random,0,0,3269,0,0.99811697,0.8427325,0.99558735,0.9480032,0.0004507692,7.905079e-06,4.605509e-06,2.8300046e-06,1.9818385e-06,1.8156645e-06,2.0947768e-06,2.1610988e-06,2.3264286e-06,2.3325006e-06,2.3558168e-06,2.8479637e-06,2.5619113e-06,2.599932e-06,2.8945253e-06,3.1752663e-06,3.5685657e-06
random,0,0,3270,0,0.9997441,0.99936503,0.6241259,0.025545226,0.0019863565,8.615647e-06,4.4964586e-06,3.55119e-06,3.9701135e-06,3.4092602e-06,2.426277e-06,2.3089697e-06,2.1139288e-06,1.6131572e-06,1.4179783e-06,1.3917888e-06,2.3458394e-06,3.0387682e-06,3.683846e-06,3.7357208e-06,2.6116738e-06
random,0,0,3271,0,0.9999436,0.99986935,0.9943434,0.9993062,0.103674285,6.69005e-05,3.049237e-05,1.555969e-05,7.2573325e-06,3.6728054e-06,4.9969212e-06,3.1445259e-06,2.8210995e-06,1.8583493e-06,2.2351871e-06,1.9008572e-06,2.1426324e-06,1.8607537e-06,1.5590063e-06,2.4308301e-06,2.7982865e-06
random,0,0,3272,0,0.9998591,0.9998628,0.95103306,0.0024304164,0.0015325428,2.5031632e-05,7.6400665e-06,4.0199493e-06,3.3789559e-06,2.0603286e-06,2.430863e-06,2.451334e-06,2.3747805e-06,2.1693907e-06,1.8958158e-06,2.2436811e-06,2.3572159e-06,2.2023767e-06,4.429165e-06,3.6026402e-06,3.108806e-06
random,0,0,3273,0,0.99994624,0.9997603,0.6478317,0.09908101,8.2640494e-05,8.069768e-06,4.738776e-06,6.6702446e-06,4.511885e-06,5.0967224e-06,4.1246853e-06,3.885912e-06,3.2859828e-06,2.8139439e-06,2.8369827e-06,3.4256902e-06,2.8575143e-06,2.4524e-06,2.3830921e-06,2.1601043e-06,2.2725742e-06
random,0,0,3274,0,0.9336635,0.9987638,0.9784802,0.916755,0.116740935,0.00035984506,7.773367e-06,6.009553e-06,4.5740085e-06,4.003412e-06,3.354245e-06,2.9429418e-06,2.2827755e-06,2.8645575e-06,2.6591977e-06,2.6483478e-06,3.4824839e-06,2.8781174e-06,4.1162807e-06,7.0051983e-06,5.974737e-06
random,0,0,3275,0,0.9998275,0.99990594,0.99915695,0.97076976,0.006193473,5.3595442e-05,4.57823e-06,4.281179e-06,3.740696e-06,2.8879374e-06,2.7136466e-06,2.9158055e-06,2.432725e-06,2.6625228e-06,3.1032566e-06,2.4853712e-06,2.2380418e-06,1.7171737e-06,1.6817464e-06,2.5225238e-06,3.398122e-06
random,0,0,3276,0,0.99983716,0.9860038,0.11080826,0.0010955313,5.952332e-05,7.0251815e-05,0.00013335924,2.5233092e-05,2.0084213e-05,1.1273533e-05,2.2591112e-05,1.8402685e-05,5.5254077e-06,5.4533225e-06,3.1733641e-06,2.4921728e-06,2.3382493e-06,2.215943e-06,4.693035e-06,4.136231e-06,7.0779506e-06
random,0,0,3277,0,0.9999201,0.9998802,0.5897206,0.057087604,0.00033718918,1.4845786e-05,5.3068547e-06,5.1240822e-06,4.38857e-06,4.4000803e-06,4.7780654e-06,6.7975493e-06,4.175818e-06,4.5320207e-06,5.1771053e-06,2.6709722e-06,2.5646673e-06,2.0961295e-06,2.0455407e-06,1.9987324e-06,1.9169454e-06
random,0,0,3278,0,0.99981314,0.9997272,0.9189232,0.5324254,0.18190318,0.00042302706,7.691924e-05,1.725682e-05,4.452335e-06,2.7019732e-06,2.0081059e-06,1.91868e-06,2.2733084e-06,1.9097388e-06,2.1906428e-06,1.9474594e-06,2.139825e-06,1.8604354e-06,2.0896232e-06,2.140443e-06,1.8327942e-06
random,0,0,3279,0,0.9996456,0.001709537,0.051099002,1.4612422e-05,3.6201016e-06,2.9898056e-06,2.8231866e-06,1.997968e-06,2.2598333e-06,2.9765865e-06,2.380624e-06,2.2732017e-06,2.2848833e-06,2.297111e-06,2.862595e-06,2.7930425e-06,3.3492315e-06,5.9991858e-06,5.899542e-06,5.4720604e-06,6.055435e-06
random,0,0,3280,0,0.9998367,0.9998572,0.9997894,0.554973,0.004985196,2.0260164e-05,6.4678443e-06,4.75372e-06,4.593019e-06,6.6036296e-06,5.8775513e-06,4.940859e-06,3.2931541e-06,3.101953e-06,2.8071715e-06,3.4413185e-06,3.3503286e-06,5.540627e-06,5.052254e-06,4.851912e-06,4.086627e-06
random,0,0,3281,0,0.99995327,0.99970704,0.79156935,0.0013433672,4.2736494e-05,1.0108803e-05,8.471421e-06,7.1800337e-06,5.8163578e-06,4.5409115e-06,4.553082e-06,3.4350803e-06,2.5389963e-06,1.8596884e-06,1.388486e-06,1.6889991e-06,2.0562388e-06,2.021771e-06,2.268633e-06,2.391825e-06,3.74308e-06
random,0,0,3282,0,0.9998957,0.99980265,0.999421,0.004354753,0.00012942085,1.2248431e-05,4.9752234e-06,4.5665274e-06,2.5355466e-06,2.542431e-06,3.2559117e-06,3.364769e-06,3.4598584e-06,3.848731e-06,3.576765e-06,2.8788822e-06,2.4981305e-06,1.9265754e-06,2.24818e-06,2.0125221e-06,2.0337789e-06
random,0,0,3283,0,0.9999585,0.99473876,0.6951307,0.010426249,0.0013951322,6.8971945e-05,7.477077e-06,3.3205376e-06,1.9120857e-06,1.7675923e-06,2.0679884e-06,2.0411221e-06,2.859703e-06,2.7877456e-06,3.7072957e-06,3.7327143e-06,3.931017e-06,3.7788798e-06,3.28175e-06,4.0916343e-06,4.747414e-06
random,0,0,3284,0,0.99991083,0.99954754,0.057312507,0.0002604653,2.7873595e-05,6.7704837e-06,6.5385575e-06,7.5598696e-06,4.9232317e-06,5.6991366e-06,4.601978e-06,2.8829047e-06,3.3445647e-06,4.505302e-06,3.6397757e-06,3.2894254e-06,3.6414797e-06,2.2841946e-06,1.9970016e-06,1.8030619e-06,1.530212e-06
random,0,0,3285,0,0.9915147,0.9394798,0.99929,0.742215,0.000120006145,9.400117e-06,2.6801383e-06,2.3546972e-06,2.5615038e-06,2.3528298e-06,1.8255878e-06,2.098534e-06,2.262024e-06,1.9394508e-06,2.6820062e-06,3.3389388e-06,2.8007432e-06,2.733082e-06,2.789828e-06,3.5040605e-06,4.2572583e-06
random,0,0,3286,0,0.9999207,0.99996316,0.99940515,0.022036133,0.0005399119,6.5405e-05,8.785044e-06,6.1702212e-06,4.9727905e-06,4.4739577e-06,3.7394057e-06,4.222615e-06,3.6563922e-06,3.4220477e-06,3.1001082e-06,3.2211672e-06,4.7456624e-06,5.9485196e-06,4.744155e-06,4.5338384e-06,4.409214e-06
random,0,0,3287,0,0.99960786,0.9997794,0.997062,0.5145765,0.06799484,7.398776e-05,4.05085e-05,9.330203e-06,4.367362e-06,3.6786141e-06,4.3652954e-06,2.7549527e-06,2.156099e-06,2.2556442e-06,1.8954057e-06,2.0535488e-06,2.0549044e-06,2.1325923e-06,1.907227e-06,2.1539936e-06,2.3089146e-06
random,0,0,3288,0,0.9999691,0.99985623,0.5576811,0.027738957,0.00011033264,5.0849263e-05,8.7057515e-06,1.0657862e-05,4.4746985e-06,4.581429e-06,4.7020812e-06,4.2381757e-06,4.2833335e-06,4.1016324e-06,2.8791792e-06,2.3810517e-06,2.304241e-06,2.5855368e-06,5.882616e-06,5.5941446e-06,7.9946685e-06
random,0,0,3289,0,0.999876,0.987491,0.98861164,0.92009395,0.0041785245,0.00017926599,7.0626425e-05,1.5148677e-05,4.8622264e-06,2.6635755e-06,3.056275e-06,5.2454716e-06,2.3199068e-06,1.9671356e-06,1.7664589e-06,2.708088e-06,2.2470704e-06,2.0896473e-06,2.209234e-06,1.8987724e-06,2.364144e-06
random,0,0,3290,0,0.99991465,0.99792105,0.09772529,0.00012834837,0.00014489159,3.136214e-05,4.507069e-06,3.3430636e-06,2.842505e-06,3.0118238e-06,2.2261027e-06,2.5202046e-06,2.8148174e-06,2.9000562e-06,2.6585667e-06,2.281808e-06,2.0943555e-06,1.9567642e-06,1.5253318e-06,1.936171e-06,2.3635043e-06
random,0,0,3291,0,0.99973255,0.99989116,0.999546,0.12560086,0.0011621477,0.000101115606,7.4105075e-05,2.4215715e-05,1.0187545e-05,5.339872e-06,3.8265644e-06,4.094856e-06,4.6672067e-06,4.0396203e-06,4.024569e-06,3.4095208e-06,3.5507267e-06,3.0131926e-06,4.0543837e-06,5.4235848e-06,6.381584e-06
random,0,0,3292,0,0.99952686,0.9992939,0.57754683,4.5605382e-05,8.016313e-05,5.822031e-05,0.00014750741,0.00013811263,6.3676445e-05,1.9360677e-05,1.1999113e-05,6.85343e-06,5.7617535e-06,4.642555e-06,2.9688872e-06,2.7101175e-06,3.4182265e-06,3.4344168e-06,4.274592e-06,5.924774e-06,3.5584314e-06
random,0,0,3293,0,0.99995387,0.9997774,0.6982191,0.0022353928,0.00010042118,3.2269265e-05,1.4023766e-05,8.894241e-06,7.5359935e-06,8.081176e-06,5.2684045e-06,3.7852224e-06,1.993803e-06,1.7182731e-06,1.718357e-06,1.880102e-06,2.00677e-06,1.9078193e-06,2.459727e-06,3.957703e-06,6.05586e-06
random,0,0,3294,0,0.99866545,0.9544448,0.0003533108,7.3845964e-05,0.0001731603,0.00011158555,2.8560287e-05,1.3827984e-05,7.780383e-06,4.6012656e-06,2.8681902e-06,3.797595e-06,2.7546332e-06,2.876053e-06,2.6337868e-06,2.257523e-06,2.0895152e-06,2.179314e-06,2.0666555e-06,2.2039583e-06,2.2369213e-06
random,0,0,3295,0,0.9999337,0.99992645,0.99952424,0.00045500413,9.126156e-06,4.134235e-06,3.0394344e-06,5.0929084e-06,6.966878e-06,6.7935357e-06,4.393365e-06,3.5356259e-06,3.983072e-06,4.465895e-06,2.698659e-06,2.4289636e-06,2.61964e-06,2.8342797e-06,2.8812146e-06,4.656336e-06,5.9186177e-06
random,0,0,3296,0,0.9998254,0.17833418,0.045728926,0.002694315,0.0010267299,0.00014084333,1.07325695e-05,5.6156587e-06,3.380464e-06,2.6546506e-06,3.4023562e-06,3.3116155e-06,2.5838046e-06,2.4793494e-06,1.8956952e-06,1.9042755e-06,2.0029347e-06,1.8797623e-06,2.5536872e-06,3.6487859e-06,3.9700094e-06
random,0,0,3297,0,0.9991117,0.9996824,0.7405819,0.0047022263,0.0018490924,1.7904593e-05,7.0505566e-06,3.1267996e-06,2.703026e-06,2.7598642e-06,2.6797647e-06,2.931332e-06,3.1602713e-06,2.5536253e-06,3.173444e-06,3.2654686e-06,3.7589255e-06,4.6980813e-06,5.3674607e-06,5.070835e-06,4.113552e-06
random,0,0,3298,0,0.9996798,0.9997913,0.25423354,0.058610346,0.00068719167,9.183934e-05,1.9766918e-05,4.8773204e-06,3.0507963e-06,2.3071534e-06,2.5485203e-06,2.2746417e-06,2.2686943e-06,1.930323e-06,2.0787857e-06,2.8271245e-06,3.0151243e-06,5.135473e-06,4.8645347e-06,4.926106e-06,6.031125e-06
random,0,0,3299,0,0.9996922,0.99973387,0.99530643,0.045181617,0.00026966425,0.00011940097,7.705622e-05,2.6750768e-05,7.105207e-06,4.5377074e-06,3.941688e-06,2.1369856e-06,1.7831626e-06,1.8428505e-06,1.9076554e-06,2.2205393e-06,2.3942341e-06,2.1944552e-06,2.2963948e-06,2.5606064e-06,3.1165623e-06
random,0,0,3300,0,0.99986696,0.9997502,0.86222535,0.50632066,0.000114557704,2.587595e-05,2.1962218e-05,1.09680095e-05,5.7115417e-06,5.4125776e-06,3.7306856e-06,3.960321e-06,3.767682e-06,4.3545033e-06,3.709375e-06,4.2975007e-06,3.3976814e-06,4.789044e-06,3.2604491e-06,4.1277945e-06,5.4835687e-06
random,0,0,3301,0,0.99996233,0.9997845,0.9934062,0.0024008919,5.952485e-05,0.00021814318,6.9284084e-05,1.1583798e-05,3.6516676e-06,2.6825269e-06,2.3868706e-06,2.3800083e-06,2.4245853e-06,2.9193607e-06,2.883818e-06,2.0024818e-06,2.2005145e-06,2.9072896e-06,2.93537e-06,4.8289385e-06,6.175715e-06
random,0,0,3302,0,0.9998418,0.98635536,0.9826303,0.42763287,0.0691378,3.0306977e-05,6.283987e-06,4.5461966e-06,5.0695394e-06,6.1778537e-06,6.7684236e-06,4.6944747e-06,4.1964427e-06,3.3677031e-06,3.102708e-06,3.81109e-06,2.958502e-06,2.3448558e-06,2.5832696e-06,3.1957902e-06,3.2706116e-06
random,0,0,3303,0,0.9996834,0.9998111,0.99969316,0.37401438,0.007278824,7.866035e-05,5.6752765e-06,4.189801e-06,4.320038e-06,3.3233098e-06,3.033699e-06,2.832148e-06,2.7657702e-06,3.504251e-06,2.926522e-06,2.2433132e-06,2.1274604e-06,2.2645095e-06,2.6118785e-06,4.312321e-06,5.3271724e-06
random,0,0,3304,0,0.99991703,0.98990685,0.84510726,0.0020884005,7.934066e-05,2.4926765e-05,9.978465e-06,8.446858e-06,5.471595e-06,2.919245e-06,3.0178003e-06,2.2649463e-06,1.828681e-06,1.7618004e-06,2.3186576e-06,2.573221e-06,3.2171774e-06,2.6254334e-06,3.5306834e-06,3.8273843e-06,3.5639112e-06
random,0,0,3305,0,0.98787934,0.9999124,0.9996784,0.99847025,0.0004611901,1.17859845e-05,4.0198993e-06,3.4905302e-06,4.417952e-06,3.4341404e-06,3.407582e-06,3.876228e-06,3.884205e-06,2.8284974e-06,3.6114789e-06,3.3048711e-06,2.8255358e-06,2.1754292e-06,2.1155986e-06,2.4604744e-06,2.3530522e-06
random,0,0,3306,0,0.9997485,0.9993369,0.94873106,0.0015355945,0.00011419129,5.564182e-05,3.9685234e-05,7.2777366e-05,2.2660415e-05,1.26912455e-05,6.2366685e-06,4.872625e-06,6.571769e-06,3.5608566e-06,5.3881977e-06,6.2551126e-06,6.5626755e-06,7.694027e-06,5.305751e-06,1.0071301e-05,1.11439895e-05
random,0,0,3307,0,0.9998764,0.9996619,0.80122095,0.026445864,0.00077541464,2.965741e-05,1.8865056e-05,5.7279613e-06,4.107793e-06,3.459997e-06,2.5779225e-06,2.0872965e-06,1.8908642e-06,2.2736735e-06,2.4512083e-06,2.5269128e-06,2.3905015e-06,2.1738335e-06,2.4984085e-06,2.5118754e-06,2.7273645e-06
random,0,0,3308,0,0.99994636,0.9999306,0.99624723,0.0016148703,0.00039016487,5.4318105e-05,1.5581572e-05,7.3502188e-06,4.668773e-06,3.4604807e-06,2.7893416e-06,3.7669615e-06,2.4149103e-06,1.9611016e-06,2.5493407e-06,2.4637782e-06,2.093093e-06,2.3017626e-06,2.4746532e-06,2.457511e-06,2.6014911e-06
random,0,0,3309,0,0.99710554,0.9769182,0.9785936,0.4536648,0.0014974917,1.2323861e-05,5.360155e-06,2.789032e-06,3.5153516e-06,3.0689014e-06,2.3806176e-06,2.137345e-06,1.8042559e-06,2.1920894e-06,2.4929207e-06,2.469079e-06,2.6947166e-06,3.86807e-06,4.4846156e-06,4.9394343e-06,8.062389e-06
random,0,0,3310,0,0.99990904,0.9992943,0.9854095,0.016653089,5.0344166e-05,6.6752905e-06,2.7616522e-06,2.193645e-06,1.9061926e-06,1.7295737e-06,2.6641264e-06,2.3041214e-06,2.4958533e-06,2.4998412e-06,2.3918317e-06,2.0038358e-06,1.7577335e-06,1.9782826e-06,2.4649055e-06,4.2461797e-06,4.281244e-06
random,0,0,3311,0,0.99987304,0.9993412,0.9891403,0.97539854,0.08659458,5.874519e-05,4.4685174e-05,9.640386e-06,5.99548e-06,4.7210756e-06,2.9737282e-06,3.4779355e-06,2.8597083e-06,3.8156595e-06,6.3198604e-06,4.929876e-06,4.285585e-06,4.7729413e-06,4.8669804e-06,3.2459893e-06,5.147759e-06
random,0,0,3312,0,0.99980754,0.90996134,0.08095148,0.0003924002,0.00045237056,3.8532642e-05,1.4070133e-05,3.94129e-06,3.337269e-06,1.7191668e-06,2.8411391e-06,3.1263755e-06,4.583666e-06,4.764881e-06,3.519444e-06,2.8899708e-06,1.8454099e-06,1.8947011e-06,2.2341549e-06,3.7078196e-06,5.760976e-06
random,0,0,3313,0,0.9999354,0.99993443,0.999863,0.8579948,0.00014935568,9.386845e-06,4.016903e-06,4.3181367e-06,4.52622e-06,4.1246e-06,3.7034847e-06,2.6601524e-06,2.7299282e-06,2.7777223e-06,2.5748338e-06,2.166799e-06,2.3025484e-06,1.9941153e-06,1.7393587e-06,1.9364152e-06,1.922543e-06
random,0,0,3314,0,0.9999329,0.99993265,0.9992453,0.27125114,0.00019231785,8.5794076e-05,9.534159e-06,8.310145e-06,4.7878298e-06,4.1094577e-06,2.8763184e-06,2.7869355e-06,3.041021e-06,4.4056915e-06,3.8777416e-06,5.141313e-06,6.3067705e-06,4.9039877e-06,4.8085863e-06,4.794855e-06,6.043871e-06
random,0,0,3315,0,0.9998723,0.9999368,0.9993943,0.3831817,0.0010833243,0.00032204803,8.5003034e-05,1.6499747e-05,1.0471454e-05,1.4511754e-05,1.13717715e-05,1.2176559e-05,6.2397085e-06,4.4596654e-06,3.8238204e-06,2.5386735e-06,2.7910266e-06,3.4566021e-06,3.6400322e-06,3.046845e-06,3.1949085e-06
random,0,0,3316,0,0.99989796,0.999915,0.999483,0.6022084,0.00015854291,9.404878e-06,8.345033e-06,3.2506505e-06,3.08691e-06,3.2167382e-06,4.852676e-06,3.7445873e-06,3.2212179e-06,4.19539e-06,3.2625546e-06,3.0662825e-06,3.4323496e-06,3.2047756e-06,2.9849389e-06,3.270991e-06,2.8804443e-06
random,0,0,3317,0,0.9998149,0.9978048,0.99759173,0.0026758744,0.00072593166,4.161884e-05,5.557367e-06,3.9741026e-06,4.4823473e-06,2.9797116e-06,2.524901e-06,3.4131972e-06,3.773874e-06,3.6423232e-06,2.7883937e-06,4.1786443e-06,2.4035812e-06,2.9192897e-06,3.0458862e-06,2.5906324e-06,3.29034e-06
random,0,0,3318,0,0.9999467,0.9999428,0.99975914,0.99785703,0.42541426,0.0009086052,1.9848285e-05,4.7325684e-06,4.4026337e-06,2.2457746e-06,1.9578322e-06,1.8036349e-06,1.7022071e-06,1.338009e-06,1.2954907e-06,1.5790109e-06,1.8961963e-06,1.7171874e-06,1.9285135e-06,3.071276e-06,3.3069766e-06
random,0,0,3319,0,0.99991095,0.9828243,0.004745743,0.0009923974,4.571611e-05,2.6543912e-05,1.7442346e-05,7.654379e-06,1.1142739e-05,7.531703e-06,7.4101945e-06,4.7435706e-06,4.0553023e-06,3.0390213e-06,2.7567792e-06,2.1726248e-06,1.6243929e-06,1.7175399e-06,2.2282338e-06,2.820783e-06,3.3463816e-06
