random,7,7,76,0,0.9971455,0.99961287,0.9124769,0.7028879,4.728405e-06,1.6409077e-06,2.0071614e-06,1.7027963e-06,1.3451751e-06,1.2637289e-06,1.2006602e-06,1.0522947e-06,9.5359104e-07,1.0369652e-06,1.1994074e-06,1.1866359e-06,1.1456651e-06,1.2616201e-06,1.1452724e-06,1.2470512e-06,1.2578312e-06
random,7,7,77,0,0.9999001,0.99982697,0.8716119,0.00043971272,9.783649e-06,7.90051e-06,2.0269788e-06,2.8548097e-06,3.656525e-06,5.4431093e-06,5.3312956e-06,2.8287434e-06,2.5610686e-06,3.3184974e-06,2.244983e-06,2.3670352e-06,1.9425877e-06,1.639779e-06,2.0254356e-06,1.908927e-06,2.3524437e-06
random,7,7,78,0,0.9997286,0.999724,0.6448603,0.050638463,0.00025049347,1.1105918e-05,7.2197854e-06,2.0875862e-06,2.0118998e-06,3.275948e-06,2.839046e-06,2.5507552e-06,2.656442e-06,2.5346353e-06,1.8799216e-06,1.8878678e-06,2.6806754e-06,2.8370712e-06,2.5168727e-06,3.2101536e-06,4.8164807e-06
random,7,7,79,0,0.99610895,0.9998473,0.85555995,0.0011666117,8.48104e-06,3.948613e-06,1.9828838e-06,7.837753e-07,1.175571e-06,1.2318488e-06,2.1561864e-06,3.1444044e-06,1.9008245e-06,1.9182155e-06,1.8742245e-06,1.5398164e-06,1.9482038e-06,1.7396919e-06,3.1202387e-06,4.369272e-06,5.360468e-06
random,7,7,80,0,0.99993885,0.999793,0.92003644,0.10368108,0.008433355,1.0189178e-05,2.092686e-06,2.3682676e-06,3.4713703e-06,2.6548034e-06,2.288103e-06,1.9420552e-06,3.141579e-06,2.9947098e-06,2.2990296e-06,1.7228931e-06,1.4771249e-06,1.9669767e-06,2.2170389e-06,2.1832288e-06,2.2763143e-06
random,7,7,81,0,0.99981314,0.9996954,0.95035946,0.558151,0.0011549366,2.653034e-05,5.3557405e-06,3.5178828e-06,2.0200098e-06,1.0468901e-06,9.807904e-07,1.2098313e-06,1.2666023e-06,9.472799e-07,1.0552092e-06,1.3552419e-06,1.747385e-06,2.9688044e-06,3.138353e-06,2.472508e-06,2.0477494e-06
random,7,7,82,0,0.9998005,0.99910384,0.001039956,2.97999e-05,4.0835126e-05,6.286155e-06,2.0268699e-06,1.816379e-06,1.6908881e-06,1.0245221e-06,1.0392403e-06,1.1731721e-06,9.4557356e-07,1.2853903e-06,1.6368948e-06,2.1433978e-06,1.8295514e-06,1.53122e-06,1.3625157e-06,1.146458e-06,1.1177018e-06
random,7,7,83,0,0.9989697,0.0008050855,1.3254474e-05,8.9667e-06,0.00024458586,1.6437902e-05,7.469754e-06,5.9136246e-06,3.2549942e-06,2.4868489e-06,3.6925271e-06,3.0030449e-06,2.073234e-06,1.5050409e-06,1.6095415e-06,1.6368133e-06,1.8484741e-06,2.128451e-06,2.303818e-06,2.5385866e-06,2.6963464e-06
random,7,7,84,0,0.9991234,0.20964502,0.024213867,0.002124048,3.6674268e-05,3.966355e-06,5.381756e-06,4.5047195e-06,3.286832e-06,2.372184e-06,2.8013567e-06,2.8367647e-06,2.6338373e-06,2.4046699e-06,2.2076415e-06,1.9980648e-06,2.388899e-06,2.1625706e-06,2.2144889e-06,1.3241226e-06,1.3646529e-06
random,7,7,85,0,0.9998759,0.9995901,0.040428814,0.00014481365,1.792767e-06,3.4120746e-06,1.9328693e-06,1.4374932e-06,1.246734e-06,1.1368098e-06,1.3663459e-06,1.4608653e-06,2.073123e-06,1.5996882e-06,1.5028141e-06,2.0483014e-06,1.8036853e-06,2.0419368e-06,1.7837182e-06,1.910889e-06,1.9642944e-06
random,7,7,86,0,0.9993049,0.0014279372,0.00012285834,0.0007791194,0.0006031635,2.5970212e-05,1.153911e-05,1.976071e-06,1.493552e-06,1.2088407e-06,1.1912466e-06,1.1308034e-06,1.382441e-06,1.2204553e-06,1.0968412e-06,1.6613208e-06,2.1385076e-06,2.2859524e-06,2.1616918e-06,2.0516445e-06,3.1073641e-06
random,7,7,87,0,0.99992883,0.9998628,0.835178,0.0038112856,4.8315458e-05,7.066717e-05,6.1272044e-06,2.4681126e-06,1.5691589e-06,1.2537771e-06,1.4823261e-06,1.2991866e-06,2.3403393e-06,2.70035e-06,3.3106157e-06,3.3945053e-06,3.0403328e-06,1.4959651e-06,1.343063e-06,1.3498818e-06,1.1204166e-06
random,7,7,88,0,0.9999132,0.9998939,0.99985754,0.99979943,0.998075,0.00010978235,1.4669837e-06,1.357618e-06,1.4878515e-06,2.7435055e-06,3.1917755e-06,2.7223302e-06,2.1711744e-06,2.033721e-06,2.4179583e-06,2.0035063e-06,2.4799851e-06,2.7336953e-06,2.659029e-06,3.386485e-06,3.8577114e-06
random,7,7,89,0,0.9999349,0.99984777,0.9997228,0.99874395,0.01703079,3.7942946e-06,1.6352382e-06,3.4017269e-06,1.6755158e-06,1.992122e-06,2.6086498e-06,2.161166e-06,2.674844e-06,3.2399046e-06,4.0586733e-06,2.0175687e-06,2.4521053e-06,1.7064559e-06,1.7803716e-06,1.8287807e-06,2.1368253e-06
random,7,7,90,0,0.9999013,0.99986017,0.99963677,0.9799682,0.00021280313,7.974688e-06,2.9092516e-06,1.7525706e-06,1.7970444e-06,1.2950875e-06,1.2882527e-06,1.6973081e-06,1.8059887e-06,2.158062e-06,1.7294785e-06,2.3211758e-06,2.1429516e-06,2.2803222e-06,2.0202976e-06,1.5980123e-06,2.3523808e-06
random,7,7,91,0,0.99944514,0.98418427,0.9991787,0.08571574,0.00061960315,4.733525e-05,4.817242e-06,2.771202e-06,1.7326414e-06,1.2088235e-06,2.0892953e-06,1.8870696e-06,1.1101101e-06,9.751184e-07,1.0957306e-06,1.2951917e-06,1.5483579e-06,1.8706248e-06,1.29555e-06,1.2957955e-06,1.3426367e-06
random,7,7,92,0,0.99965656,9.820836e-05,0.008971897,6.0043058e-05,6.0535463e-06,8.30907e-06,2.8901084e-06,2.3277519e-06,1.6156091e-06,1.7406512e-06,1.7774256e-06,1.8332672e-06,1.8059526e-06,1.6812339e-06,1.7388769e-06,2.1830135e-06,2.4742494e-06,2.30222e-06,1.9280158e-06,1.1143601e-06,1.0213959e-06
random,7,7,93,0,0.99971145,0.99986506,0.9998272,0.9743056,0.03915032,3.1472093e-05,1.7658855e-05,5.0170806e-06,2.5474192e-06,2.8799038e-06,1.694973e-06,1.5860022e-06,1.6843202e-06,1.6626329e-06,1.3128004e-06,1.1684142e-06,1.0938211e-06,1.1551242e-06,1.242001e-06,1.1316241e-06,9.1473197e-07
random,7,7,94,0,0.9999366,0.99971765,0.9904613,0.99443555,0.9980598,0.008612929,2.6518213e-05,5.4061516e-06,1.4220589e-06,1.5008739e-06,1.319386e-06,1.5440199e-06,2.270837e-06,2.8033965e-06,3.4214809e-06,2.8197837e-06,2.731044e-06,2.1470316e-06,1.6446911e-06,1.9349889e-06,1.5771578e-06
random,7,7,95,0,0.99995434,0.999856,0.9994937,0.62851846,0.0029745987,4.4577246e-05,7.979587e-06,2.2695972e-06,1.9807583e-06,2.6977125e-06,2.0913121e-06,2.198511e-06,2.2262614e-06,1.560389e-06,1.7999988e-06,2.3313605e-06,2.3670152e-06,2.0412454e-06,1.8930491e-06,2.485712e-06,2.5198892e-06
random,7,7,96,0,0.99977356,0.99983037,0.9928847,0.0014122754,0.00023529612,2.3143473e-05,2.6307574e-05,1.1562073e-05,8.879514e-06,7.934158e-06,6.5906574e-06,4.188654e-06,2.7398974e-06,2.0614798e-06,2.1352132e-06,2.1711423e-06,2.3031082e-06,1.8743979e-06,1.5335394e-06,2.699674e-06,2.9265643e-06
random,7,7,97,0,0.9998796,0.99951816,0.0032564104,1.0214485e-05,9.065146e-06,7.65533e-06,4.8581333e-06,4.2493916e-06,2.305549e-06,2.8833442e-06,2.3610219e-06,3.6661486e-06,2.6586106e-06,2.2522731e-06,1.6138624e-06,2.0072011e-06,1.4826057e-06,1.2727091e-06,1.1380632e-06,2.6668658e-06,2.9882426e-06
random,7,7,98,0,0.9997508,0.99979943,0.9998357,0.9974306,0.5804147,0.0005477237,7.661998e-06,2.3802288e-06,7.5549514e-07,6.25678e-07,5.8254653e-07,6.1568863e-07,6.344634e-07,6.542356e-07,8.170271e-07,1.0344037e-06,1.1617614e-06,1.5623344e-06,1.9528677e-06,2.2380927e-06,1.9261124e-06
random,7,7,99,0,0.9999281,0.99952435,0.004202181,6.476281e-05,1.532725e-05,1.3859993e-05,6.0149764e-06,5.7234533e-06,4.4657163e-06,5.3818685e-06,5.118661e-06,4.415633e-06,5.1731276e-06,5.71696e-06,3.1227344e-06,2.8791653e-06,2.3707626e-06,2.205727e-06,2.2717347e-06,2.6799175e-06,2.5684278e-06
random,7,7,100,0,0.99967444,0.07795114,0.025216553,0.00045689652,9.338865e-06,3.384e-06,1.788768e-06,2.5780334e-06,3.212541e-06,2.423666e-06,1.9375877e-06,3.0798933e-06,2.1869319e-06,2.8507575e-06,2.3450243e-06,1.1559448e-06,1.3340905e-06,1.1291133e-06,1.3427602e-06,1.3845291e-06,1.7367308e-06
random,7,7,101,0,0.9998958,0.9997559,0.99978787,0.9983669,0.86466926,0.031179683,5.8250303e-06,3.0282865e-06,1.0283151e-06,1.3660334e-06,2.947878e-06,1.3855511e-06,1.666504e-06,1.6884106e-06,2.811777e-06,3.4368397e-06,2.6996288e-06,3.0391166e-06,1.7213657e-06,1.658809e-06,2.78022e-06
random,7,7,102,0,0.99955624,0.99942386,0.99117273,0.94971216,3.620119e-05,1.0185719e-05,2.5861468e-06,1.9449487e-06,2.2187999e-06,2.3609896e-06,2.99272e-06,3.8028113e-06,3.6016327e-06,3.3235222e-06,2.2647873e-06,2.2935433e-06,3.2669195e-06,2.7694834e-06,2.605248e-06,2.4989808e-06,3.0474469e-06
random,7,7,103,0,0.9999287,0.99993575,0.99965966,0.012469702,0.00012277561,2.696941e-05,4.235239e-06,2.7757314e-06,2.4318108e-06,2.4885132e-06,1.7476118e-06,1.8682982e-06,1.8120862e-06,1.7831075e-06,1.7939522e-06,1.3444119e-06,1.7267602e-06,1.6946801e-06,2.262895e-06,2.4105445e-06,2.0641123e-06
random,7,7,104,0,0.9986564,0.9984168,0.999376,0.09217701,1.9314872e-05,6.392064e-06,6.233418e-06,9.001788e-06,3.69449e-06,2.3499979e-06,1.4955106e-06,1.9057146e-06,1.569134e-06,1.3181713e-06,1.2884574e-06,1.9277475e-06,1.8928889e-06,1.8404704e-06,2.6790094e-06,3.4141228e-06,2.2020397e-06
random,7,7,105,0,0.9998528,0.99960476,0.30483663,0.0005818037,0.00039875234,9.177721e-06,6.4189026e-06,3.649813e-06,4.561427e-06,3.5364344e-06,3.5544065e-06,4.121675e-06,2.0514108e-06,2.222789e-06,2.253575e-06,3.006682e-06,2.9272508e-06,3.0530641e-06,2.9858356e-06,2.962201e-06,3.1325587e-06
random,7,7,106,0,0.9999541,0.99985254,0.99961555,0.981841,0.004965361,9.3679984e-05,1.2572029e-05,6.1327682e-06,5.4439574e-06,3.801549e-06,2.0468697e-06,1.8135962e-06,1.4698979e-06,2.22814e-06,1.4671488e-06,2.3310756e-06,3.160394e-06,2.5579654e-06,3.157359e-06,3.2634957e-06,3.379522e-06
random,7,7,107,0,0.99952364,0.8222213,0.0939034,9.4430754e-05,3.8800977e-06,1.3535085e-06,1.8269134e-06,1.8554902e-06,2.1768287e-06,3.4068987e-06,2.1537671e-06,1.9413512e-06,2.1729181e-06,2.2202073e-06,2.1215897e-06,1.3552041e-06,1.9339666e-06,1.7643598e-06,1.8059964e-06,2.5327072e-06,2.298004e-06
random,7,7,108,0,0.998642,0.97439146,0.96646434,0.31507713,0.0028333839,0.00039084643,2.4918209e-06,3.61689e-06,2.619483e-06,4.4498893e-06,3.260715e-06,1.5492965e-06,2.3933235e-06,1.7370934e-06,3.21428e-06,1.9215113e-06,1.8068802e-06,2.0938332e-06,2.7727642e-06,2.361104e-06,2.5807617e-06
random,7,7,109,0,0.9972178,0.8419959,0.0042305775,0.00042555798,1.9696128e-05,1.742804e-05,5.198321e-06,3.8323733e-06,2.821408e-06,4.580257e-06,3.5963371e-06,2.5183988e-06,2.5506822e-06,2.947641e-06,2.6828777e-06,2.5003126e-06,3.6886217e-06,2.9997032e-06,2.343856e-06,3.100596e-06,3.3658287e-06
random,7,7,110,0,0.9998542,0.99968505,0.9994966,0.99958104,0.97710574,0.17371714,4.890109e-05,6.478647e-06,3.4447266e-06,2.9322684e-06,1.9339218e-06,1.4951127e-06,1.5783877e-06,1.9397553e-06,1.8464186e-06,1.9319327e-06,1.3987485e-06,1.4204194e-06,1.2511495e-06,1.4505587e-06,2.179612e-06
random,7,7,111,0,0.99979407,0.9997085,0.0060354415,5.4026867e-05,1.9985258e-05,2.5727384e-06,4.421405e-06,3.7839327e-06,7.004354e-06,9.347004e-06,7.123355e-06,4.8102825e-06,4.5924853e-06,3.536807e-06,2.5392035e-06,2.07878e-06,2.9306236e-06,2.687479e-06,3.5843016e-06,4.114095e-06,5.299808e-06
random,7,7,112,0,0.99943167,0.99715185,0.9966995,0.99335676,0.008206811,0.00044793414,1.8101857e-05,1.1909712e-05,7.480681e-06,5.348359e-06,4.764512e-06,1.887838e-06,2.3398547e-06,4.9677806e-06,5.0747303e-06,2.8658092e-06,2.4693627e-06,1.565609e-06,1.3315374e-06,1.5472214e-06,1.2899241e-06
random,7,7,113,0,0.9999168,0.9998227,0.99967635,0.6666625,0.00047440483,9.611894e-06,1.6080286e-06,1.2807155e-06,2.1675587e-06,1.5326679e-06,1.9017402e-06,1.6257825e-06,1.6351124e-06,3.5231253e-06,2.438502e-06,2.4444403e-06,2.362386e-06,2.7593937e-06,2.6877808e-06,2.8638594e-06,2.9882742e-06
random,7,7,114,0,0.99985754,0.9999069,0.9997396,0.0011790481,5.96787e-05,1.3235827e-05,2.4001597e-06,2.2712138e-06,2.6054013e-06,1.4989619e-06,1.9711433e-06,1.7447794e-06,1.5299801e-06,1.6645556e-06,1.5793524e-06,1.6208998e-06,2.1733108e-06,2.3049124e-06,3.0391489e-06,2.888089e-06,2.7292579e-06
random,7,7,115,0,0.99995387,0.9999101,0.9998135,0.9918686,0.0003422802,4.090959e-06,2.9137927e-06,2.0413925e-06,2.7406143e-06,3.0001218e-06,2.6564817e-06,3.2200765e-06,2.4776873e-06,2.522794e-06,2.5490967e-06,2.643652e-06,2.84511e-06,2.3317318e-06,2.2239938e-06,2.3999062e-06,3.932776e-06
random,7,7,116,0,0.9999032,0.99993,0.9998555,0.5991097,0.00019924407,3.734075e-06,2.549675e-06,1.8726012e-06,1.0820621e-06,1.2694625e-06,9.543387e-07,1.0525628e-06,1.0468434e-06,9.454565e-07,1.0502832e-06,1.1536682e-06,1.484978e-06,1.6519356e-06,1.4371881e-06,1.8842435e-06,1.8074408e-06
random,7,7,117,0,0.9994861,0.999175,0.0761388,0.0004268964,5.5264063e-05,3.0635776e-05,3.7161838e-06,5.7884977e-06,6.258998e-06,3.2895261e-06,3.5175933e-06,2.5784805e-06,2.7520257e-06,2.3463613e-06,1.9507302e-06,1.9295878e-06,2.3467358e-06,2.7696844e-06,3.2130788e-06,3.457787e-06,3.3241488e-06
random,7,7,118,0,0.99946827,0.99570614,0.87368965,0.011063678,0.00021705948,0.0005645887,2.3605651e-05,4.0260543e-06,1.1192765e-06,1.1538735e-06,1.1934613e-06,1.4361668e-06,1.5888463e-06,1.376786e-06,1.221971e-06,1.3366503e-06,2.0313514e-06,2.2868805e-06,2.0241187e-06,1.7579088e-06,2.1077312e-06
random,7,7,119,0,0.9999372,0.9998584,0.9951257,0.09159567,2.9601642e-06,2.3302027e-06,1.6401165e-06,2.3156865e-06,1.8541275e-06,1.3950411e-06,1.463646e-06,2.304062e-06,2.0880448e-06,2.3440416e-06,2.4401356e-06,1.3520619e-06,1.1926936e-06,1.3515944e-06,1.8322626e-06,1.6483209e-06,1.911921e-06
random,7,7,120,0,0.99991226,0.0012046943,0.0010092534,0.0006334311,0.015805794,0.0069068023,0.00011766085,1.6108825e-05,2.2648999e-06,1.6698408e-06,1.4830863e-06,1.7217459e-06,1.5743647e-06,1.6645961e-06,1.8198069e-06,1.6292112e-06,1.7580172e-06,1.5497e-06,1.4538723e-06,1.5287521e-06,1.6970846e-06
random,7,7,121,0,0.99832124,0.9973571,0.00064237806,7.5928394e-05,4.4851254e-06,2.3133218e-06,2.2134411e-06,2.1147669e-06,1.4958057e-06,2.3480197e-06,2.505513e-06,2.8812287e-06,2.4449046e-06,2.320192e-06,2.7105782e-06,3.1427685e-06,1.6185458e-06,2.0206642e-06,2.5387376e-06,3.7994187e-06,3.5981263e-06
random,7,7,122,0,0.9996363,0.957698,0.023792962,0.0003578333,0.00020619435,3.701519e-05,3.017495e-05,6.782208e-06,3.132069e-06,3.4823504e-06,2.68852e-06,2.2719626e-06,3.3025165e-06,2.9346002e-06,2.9829473e-06,5.048776e-06,3.4030809e-06,3.1508373e-06,2.9571422e-06,3.7587715e-06,5.1170973e-06
random,7,7,123,0,0.9998952,0.9996395,0.9993482,0.51218855,0.00023888731,4.8087636e-06,1.704941e-06,2.2550216e-06,3.3146755e-06,1.8004631e-06,1.8614795e-06,1.9013385e-06,1.5081189e-06,2.0644138e-06,2.8291588e-06,3.2614082e-06,4.71925e-06,4.0430177e-06,4.0926966e-06,2.9817413e-06,2.6953685e-06
random,7,7,124,0,0.9998578,0.99944323,0.908652,0.07439718,6.870045e-06,1.2608154e-05,3.6132326e-06,3.7216748e-06,4.9181276e-06,3.5783835e-06,3.3551396e-06,2.3961347e-06,2.3961134e-06,3.7641698e-06,2.659574e-06,3.1029026e-06,2.4098078e-06,2.3943878e-06,2.4087367e-06,2.7490873e-06,2.7556373e-06
random,7,7,125,0,0.99988735,0.95551986,9.938168e-05,5.8172922e-05,0.00036428982,2.2968334e-05,1.665023e-05,2.3630485e-06,2.5031823e-06,2.9782916e-06,2.5451827e-06,1.7392131e-06,2.0090174e-06,2.0068067e-06,1.400106e-06,1.4545728e-06,1.7390582e-06,1.4129754e-06,1.5240432e-06,2.8745264e-06,2.5960298e-06
random,7,7,126,0,0.9998492,0.9996481,0.9976151,0.037301224,4.599279e-06,1.8361787e-06,1.2939255e-06,1.6127136e-06,1.5360826e-06,1.3572703e-06,1.3308035e-06,1.6745643e-06,1.3182424e-06,1.2284354e-06,1.3805313e-06,1.2953518e-06,1.337623e-06,1.155753e-06,1.2448802e-06,1.1505092e-06,9.89693e-07
random,7,7,127,0,0.9999244,0.9987249,0.9962936,0.20912549,0.022007434,5.9387603e-05,5.2631653e-06,2.4858932e-06,3.0885972e-06,2.4137375e-06,1.9201655e-06,2.2933718e-06,2.9488199e-06,3.0752728e-06,2.8062016e-06,3.100812e-06,3.5589294e-06,5.5381674e-06,4.2496604e-06,4.01808e-06,4.245441e-06
random,7,7,128,0,0.9999107,0.99988043,0.80224127,0.0017751548,1.714928e-05,3.6746958e-06,2.8869872e-06,1.6186342e-06,1.4950109e-06,1.3270031e-06,1.2873329e-06,1.4016682e-06,1.6687064e-06,1.8041585e-06,1.8286962e-06,2.1869878e-06,2.9215219e-06,2.276469e-06,1.8735425e-06,2.4222604e-06,2.7518217e-06
random,7,7,129,0,0.9996917,0.99695885,0.0022728897,0.00014533535,4.7339334e-05,1.4282698e-05,9.254298e-06,5.410808e-06,4.21876e-06,5.0060244e-06,3.6110987e-06,3.3954532e-06,4.5077927e-06,1.11586e-05,6.1068167e-06,8.4191415e-06,6.3725465e-06,6.6600296e-06,4.796109e-06,5.1449483e-06,5.599152e-06
random,7,7,130,0,0.9972257,0.9992471,0.9953608,0.40799257,0.0034347584,0.0018246145,5.291552e-05,1.8793877e-05,3.0415497e-06,3.4607672e-06,2.9838886e-06,1.4810622e-06,2.0393977e-06,1.8789906e-06,1.6363464e-06,1.3881273e-06,1.4372403e-06,1.3684843e-06,1.1174778e-06,1.603652e-06,1.197271e-06
random,7,7,131,0,0.99990416,0.9989772,0.99824727,0.0011214813,2.1088543e-05,5.1429943e-06,2.6727705e-06,1.5081058e-06,1.1359515e-06,1.4892404e-06,1.7850999e-06,1.8037265e-06,1.2050853e-06,1.580961e-06,1.6960774e-06,2.0202979e-06,3.0241847e-06,3.5053422e-06,5.7649654e-06,5.4748893e-06,5.700112e-06
random,7,7,132,0,0.9998994,0.9998282,0.9998031,0.89612037,9.509817e-05,5.581097e-06,3.5970115e-06,1.916777e-06,2.8125833e-06,2.505015e-06,2.3346618e-06,1.7312269e-06,1.5476377e-06,1.9171318e-06,2.1996536e-06,1.9594722e-06,1.9225154e-06,1.9263534e-06,2.0907605e-06,1.8479651e-06,1.3313261e-06
random,7,7,133,0,0.99950886,0.99453956,0.38037246,0.00090454443,1.3965534e-05,1.8463365e-06,2.8090683e-06,1.5845609e-06,9.631724e-07,1.1538e-06,1.2295491e-06,1.6289703e-06,1.5773664e-06,1.3591966e-06,1.6336288e-06,2.1242256e-06,2.8798179e-06,2.4981803e-06,2.4744038e-06,1.6570146e-06,2.4589176e-06
random,7,7,134,0,0.9989202,0.18470275,0.019881504,0.00047968992,0.00014401128,2.6739768e-05,1.601958e-05,7.8740595e-06,3.6265046e-06,1.8867092e-06,1.7570021e-06,1.730967e-06,1.6753908e-06,1.5775222e-06,1.7928451e-06,1.4906366e-06,2.1488142e-06,2.159846e-06,2.8762702e-06,1.7830077e-06,1.394337e-06
random,7,7,135,0,0.99966586,0.9912567,0.00032519051,3.8891692e-05,2.252342e-05,8.86141e-06,2.8002687e-06,1.0111414e-06,1.2263786e-06,1.336917e-06,1.7267059e-06,1.0080809e-06,1.0855761e-06,1.4863438e-06,1.7737835e-06,2.1085518e-06,2.282142e-06,2.1818857e-06,2.5945126e-06,2.58528e-06,1.7601283e-06
random,7,7,136,0,0.99961567,0.0020367247,0.0003095708,0.00012048128,4.7034e-05,3.901533e-06,1.2451825e-06,1.4950307e-06,1.4960015e-06,1.0467202e-06,9.617559e-07,1.2779104e-06,1.1196875e-06,1.6014603e-06,1.4445692e-06,1.2613077e-06,1.6639796e-06,1.4143782e-06,1.3184217e-06,2.2058027e-06,2.1710391e-06
random,7,7,137,0,0.9995104,0.040700566,0.00014615878,0.00014734664,1.9582645e-05,4.4074072e-06,1.9768115e-06,2.4804815e-06,2.3226285e-06,2.1632136e-06,1.8290996e-06,1.6029899e-06,1.8128783e-06,1.6817202e-06,2.0645907e-06,2.4807348e-06,4.232579e-06,3.4497966e-06,2.788151e-06,2.350481e-06,1.9106144e-06
random,7,7,138,0,0.9998543,0.9996829,0.004043158,0.10316454,0.0022933397,0.0005365275,3.5241403e-05,1.0777483e-05,6.4616775e-06,3.7366135e-06,3.3273875e-06,3.2935939e-06,3.1362633e-06,4.187377e-06,4.7123754e-06,3.5137969e-06,2.4547342e-06,2.9112914e-06,2.3174237e-06,3.97969e-06,2.484121e-06
random,7,7,139,0,0.99992335,0.9998888,0.89605814,3.3180484e-05,7.4271484e-06,1.4419322e-06,1.2162186e-06,1.7989848e-06,2.831191e-06,1.805827e-06,1.9572485e-06,1.9575261e-06,2.2790598e-06,2.494292e-06,2.5978256e-06,2.0149682e-06,2.1128774e-06,1.4912539e-06,1.1438607e-06,1.0897546e-06,1.3045413e-06
random,7,7,140,0,0.9998511,0.9996871,0.9966499,0.99909973,0.41407564,4.7997495e-05,3.2953974e-06,3.4014433e-06,1.6268684e-06,1.6834784e-06,1.6513019e-06,2.896715e-06,2.0120397e-06,2.6155576e-06,2.2561665e-06,2.3474317e-06,2.255433e-06,2.2306244e-06,2.7160904e-06,1.8208636e-06,1.9784468e-06
random,7,7,141,0,0.9998989,0.99974734,0.9501858,0.18323945,0.030341756,3.521315e-05,7.201702e-06,6.1500923e-06,3.2267692e-06,1.9110341e-06,1.7641737e-06,1.1840104e-06,1.3182629e-06,1.2971134e-06,1.2221085e-06,1.0861655e-06,1.1182926e-06,1.1856438e-06,1.4446045e-06,1.5131513e-06,1.6411611e-06
random,7,7,142,0,0.9998739,0.9998846,0.9357322,0.008448274,6.627683e-05,5.0979424e-06,8.517764e-07,1.3645666e-06,8.148343e-07,7.70655e-07,9.0756197e-07,9.442092e-07,8.972315e-07,1.0120506e-06,9.959695e-07,1.1352334e-06,1.0063187e-06,9.889482e-07,1.2401679e-06,1.3423567e-06,2.2090387e-06
random,7,7,143,0,0.9985085,0.9464037,0.7974636,0.007990023,2.300707e-05,6.9945927e-06,1.8590978e-06,1.5364955e-06,1.0255936e-06,7.507904e-07,1.2002837e-06,1.9417168e-06,2.583343e-06,2.0616746e-06,2.7345338e-06,3.4863183e-06,3.3634399e-06,2.3548728e-06,3.6994609e-06,5.3882795e-06,3.01003e-06
random,7,7,144,0,0.99982065,0.9988733,0.6489392,0.19295175,0.0015013894,1.0255348e-05,5.845813e-06,3.379059e-06,3.8705193e-06,1.6761267e-06,1.0309037e-06,1.7170172e-06,1.565429e-06,1.4744852e-06,2.1353453e-06,2.7731458e-06,3.7155135e-06,3.8968183e-06,3.2157557e-06,4.1959993e-06,3.3965828e-06
random,7,7,145,0,0.9990779,0.96521664,0.9052008,0.002136988,0.00013363248,9.339783e-06,1.06411035e-05,1.6562116e-06,1.0107404e-06,9.675842e-07,1.0659674e-06,1.0126267e-06,8.714296e-07,7.9190215e-07,8.293537e-07,8.698867e-07,1.1165421e-06,8.720478e-07,1.0136944e-06,1.1747259e-06,1.6860733e-06
random,7,7,146,0,0.99969494,0.9998423,0.6547574,0.09261734,0.0003495153,3.1578381e-06,1.9781146e-06,9.2053733e-07,1.2524807e-06,9.99368e-07,9.176538e-07,1.6155642e-06,1.5068568e-06,1.9079177e-06,2.319796e-06,1.9244108e-06,2.2598076e-06,2.5147865e-06,2.9632622e-06,3.7536809e-06,3.7206876e-06
random,7,7,147,0,0.99982315,0.1867508,0.00025710926,0.0020664742,0.00029207583,1.669361e-05,6.023105e-06,2.2178376e-06,1.2004169e-06,1.9707636e-06,1.2119226e-06,9.793697e-07,1.2299948e-06,1.1324947e-06,1.2949537e-06,1.5488306e-06,1.8585733e-06,1.9299823e-06,1.6866721e-06,2.2168106e-06,3.3857482e-06
random,7,7,148,0,0.5147292,0.5650616,0.28699854,0.0004889042,9.812903e-06,3.6737708e-06,3.5146027e-06,3.8020698e-06,2.8430125e-06,2.354278e-06,1.8687857e-06,2.5204508e-06,3.3537292e-06,3.0433482e-06,3.5022947e-06,3.2195858e-06,4.172405e-06,6.8708555e-06,6.5497675e-06,1.1016255e-05,1.6582133e-05
random,7,7,149,0,0.9998622,0.99921155,0.9659127,0.783,0.010104552,1.3462333e-05,5.6882554e-06,3.7929453e-06,6.0558045e-06,2.5212012e-06,1.6846617e-06,2.1865756e-06,2.245625e-06,2.9028797e-06,2.256511e-06,2.0087775e-06,2.6375137e-06,2.4902552e-06,3.3575482e-06,3.3149875e-06,3.380603e-06
random,7,7,150,0,0.999532,0.9996026,0.9983234,0.026439447,3.6528785e-05,2.4459698e-06,3.0237793e-06,4.5410975e-06,7.414227e-06,6.9358553e-06,4.1071644e-06,3.0357448e-06,1.6429248e-06,2.3751534e-06,2.0708992e-06,2.9657813e-06,4.1182943e-06,4.0720824e-06,3.695526e-06,3.666057e-06,4.2367847e-06
random,7,7,151,0,0.9998217,0.99960667,0.57170427,0.034928374,0.00021141868,2.699252e-05,9.107521e-06,2.1304381e-06,3.6188442e-06,1.6122441e-06,1.35566e-06,1.6637721e-06,1.6415504e-06,1.6712708e-06,1.2170041e-06,1.138868e-06,1.4443272e-06,1.6323021e-06,2.1565932e-06,3.388314e-06,3.1266584e-06
