LIME,9,9,2764,0,0.99798596,0.3940821,0.06798954,0.018088114,0.053714827,0.43637943,0.01626737,0.057307497,0.035308108,0.04958202,0.16504993,0.018785296,0.0013470628,0.0028554986,0.0024349117,0.00083992776,6.645738e-05,2.6207696e-05,1.909168e-05,1.0584235e-05,5.5441706e-06
LIME,9,9,2765,0,0.99969006,0.9916163,0.98080635,0.94624686,0.896075,0.34137392,0.93795353,0.89535904,0.73567957,0.9371961,0.5724475,0.6673079,0.07474395,0.00053491385,0.00023660729,7.6695265e-05,6.434452e-05,4.257584e-05,3.9772614e-05,2.2280525e-05,1.0357828e-05
LIME,9,9,2766,0,0.999689,0.9996387,0.99932516,0.99912876,0.9988728,0.99762315,0.9928094,0.9838411,0.96988624,0.5231295,0.7047006,0.4521837,0.09671636,0.027304798,0.0006808745,7.497685e-05,1.2694021e-05,1.1158579e-05,8.605923e-06,7.063484e-06,5.2491187e-06
LIME,9,9,2767,0,0.9999039,0.9998925,0.99987745,0.9998616,0.9998685,0.99986935,0.9998191,0.9998117,0.99981374,0.9997906,0.9997379,0.99946004,0.99952674,0.9986578,0.95125544,0.009786097,0.0012297636,0.00021942597,0.00014615439,3.6854824e-05,1.2283594e-05
LIME,9,9,2768,0,0.99992085,0.9999095,0.99988353,0.9998233,0.9998228,0.9996854,0.9997552,0.99971145,0.99957615,0.997917,0.99500614,0.9973068,0.56189257,0.43253303,0.08094958,0.050818935,0.0010110355,0.0011912284,2.5257888e-05,6.504663e-06,6.896399e-06
LIME,9,9,2769,0,0.99989283,0.9998909,0.99986756,0.9995332,0.9997404,0.99972874,0.9997882,0.99979335,0.99980885,0.99493945,0.97343665,0.5263294,0.050908804,0.0013975565,0.0011102812,0.00014717583,0.00012970368,4.097415e-05,2.3877838e-05,3.678132e-05,3.3859855e-05
LIME,9,9,2770,0,0.999912,0.9998833,0.9998758,0.9999,0.99988353,0.9998609,0.9998503,0.9998331,0.99976724,0.9997155,0.9995047,0.9987361,0.9988618,0.98676956,0.8632025,0.70449334,0.0051510073,0.00029328128,0.00011059548,0.00010552093,7.055051e-05
LIME,9,9,2771,0,0.9999,0.99989545,0.99985695,0.9997665,0.9997284,0.9997881,0.9996679,0.99343187,0.9639223,0.90057427,0.13415124,0.00048990315,0.00010982905,1.588767e-05,8.615236e-06,1.3247152e-05,1.213219e-05,7.5649477e-06,5.2467003e-06,7.512548e-06,7.498494e-06
LIME,9,9,2772,0,0.99965894,0.9996394,0.99965394,0.99966633,0.9982285,0.9959967,0.9966504,0.9874263,0.99446905,0.98669237,0.9221056,0.9128756,0.42455322,0.12083423,0.14509255,0.011452779,0.00046357707,7.4628086e-05,3.9298695e-05,2.1261481e-05,1.3520272e-05
LIME,9,9,2773,0,0.99982613,0.99980086,0.9998683,0.9998754,0.9998714,0.9998716,0.99983716,0.9997404,0.9996778,0.99929476,0.9982174,0.9956728,0.995214,0.9964378,0.98100364,0.07896403,0.00017052001,2.6013571e-05,8.090258e-06,1.1500299e-05,5.3767085e-06
LIME,9,9,2774,0,0.99956506,0.99946815,0.9996656,0.99909866,0.999064,0.48213282,0.011423758,0.044495244,0.012615533,0.006699973,0.009912657,0.003906045,0.05042331,0.009799436,0.0006163846,9.7674536e-05,4.2220763e-05,1.9941019e-05,7.66302e-06,7.027205e-06,4.5039856e-06
LIME,9,9,2775,0,0.999861,0.9998512,0.9968336,0.9484586,0.88524705,0.491199,0.5181966,0.55819947,0.05081304,0.07804383,0.0342775,0.110160656,0.07206769,0.026249168,0.0025206015,0.022920597,0.009633794,0.0006617286,0.00021340442,1.3319168e-05,5.6131607e-06
LIME,9,9,2776,0,0.99993837,0.99991095,0.9953046,0.9543572,0.9140838,0.09789975,0.0016993023,0.0022741337,0.00024575324,0.00047657147,0.0037090785,0.04934868,0.14683528,0.03314602,0.02020862,0.015644163,0.0016147954,0.00028350257,5.4386535e-05,1.4685476e-05,1.7247019e-05
LIME,9,9,2777,0,0.99988794,0.99990106,0.9998816,0.99986184,0.9998211,0.9963104,0.9991372,0.9996569,0.9990858,0.998604,0.9953525,0.86044985,0.2541689,0.025467144,0.043195188,0.00047645386,0.00014467619,4.0017905e-05,8.569756e-05,8.325316e-05,1.021155e-05
LIME,9,9,2778,0,0.99982613,0.9998161,0.99947256,0.9995561,0.9990514,0.99947697,0.9962064,0.99682754,0.9114129,0.03343918,0.15598582,0.0639886,0.04499793,0.008248853,0.0007895692,0.00019405456,0.00017254426,4.219284e-05,1.5735253e-05,5.163138e-05,1.2308551e-05
LIME,9,9,2779,0,0.99975544,0.9996635,0.99947256,0.999303,0.99734783,0.9127794,0.9543164,0.9688597,0.9608005,0.9552961,0.9574432,0.17028785,0.012342818,0.0016559111,0.0009852457,0.021238884,8.933734e-05,2.0173973e-05,5.2587075e-06,5.9317745e-06,2.8292377e-06
LIME,9,9,2780,0,0.99942255,0.99955577,0.99951756,0.9967416,0.95056105,0.9585851,0.63749564,0.1313281,0.092705555,0.31696677,0.25665766,0.5361841,0.25874656,0.116308585,0.0010517335,0.0005934337,0.0002153567,3.298439e-05,1.1165553e-05,6.363909e-06,5.3913845e-06
LIME,9,9,2781,0,0.9999218,0.9999161,0.99991226,0.99990046,0.9998777,0.9997845,0.9966518,0.99390817,0.9966235,0.94531274,0.93975866,0.96177477,0.54776645,0.038606483,0.005666935,0.0001996008,0.00014679694,1.8053717e-05,1.6453878e-05,1.7911134e-05,1.1412539e-05
LIME,9,9,2782,0,0.9998722,0.9998472,0.9998306,0.999655,0.9990803,0.9952083,0.9958989,0.98824835,0.98226684,0.9216728,0.80925244,0.16075331,0.15950724,0.024523873,0.00014137849,5.3999174e-05,2.6956981e-05,7.868207e-06,3.7149405e-06,3.899912e-06,2.8930974e-06
LIME,9,9,2783,0,0.99991584,0.9998858,0.99985015,0.99979967,0.99961925,0.9997671,0.99961555,0.99903286,0.8808453,0.85266215,0.25329816,0.08252123,0.04481234,0.01072369,0.0006479765,4.022222e-05,2.8047283e-05,7.6131796e-06,7.593767e-06,4.894423e-06,1.6470218e-06
LIME,9,9,2784,0,0.99989724,0.99984884,0.99979466,0.99952483,0.99931276,0.9994449,0.9991984,0.9948001,0.9453605,0.61661917,0.023327215,0.73705494,0.8114094,0.76243085,0.49177572,0.010639558,0.00032875768,4.0115545e-05,6.9298458e-06,5.9752365e-06,7.899475e-06
LIME,9,9,2785,0,0.97808427,0.3851926,0.026168335,0.0028538727,0.003702207,0.0041661323,0.0012271586,0.00092572795,0.0006724224,0.0005425236,0.00084302685,0.0011722428,0.0024570168,0.018567031,0.005802125,0.0050605508,0.024458641,0.004674587,0.000345454,6.521828e-06,6.6790094e-06
LIME,9,9,2786,0,0.9998876,0.777533,0.0007580207,8.447648e-05,6.592434e-05,5.8552327e-05,6.46373e-05,5.0270977e-05,4.0656778e-05,4.0608946e-05,2.5176778e-05,4.523553e-05,9.372203e-05,0.0004375686,0.0003581657,0.0010042052,0.0057601663,0.00021968303,4.883715e-05,2.5347188e-05,1.3858049e-05
LIME,9,9,2787,0,0.99987555,0.9998016,0.99966073,0.99951303,0.99950624,0.99890065,0.9992894,0.9996408,0.9990477,0.99745435,0.42779538,0.45669258,0.8568364,0.01966777,0.00035442956,0.00018074468,2.2624512e-05,9.119071e-06,6.468196e-06,4.8376655e-06,2.8042466e-06
LIME,9,9,2788,0,0.99982786,0.9998276,0.9997286,0.99966574,0.9998072,0.99976164,0.99971956,0.9990376,0.99867046,0.9593559,0.76945007,0.8607772,0.12796216,0.124148495,0.023649741,0.0045777867,0.0010436646,0.00013474085,0.00030758372,9.976995e-05,2.2940203e-05
LIME,9,9,2789,0,0.999871,0.99983966,0.99980956,0.9998318,0.9998362,0.9997781,0.9990264,0.99774665,0.99459463,0.9942555,0.7610797,0.10629366,0.01914235,0.0015132263,0.0003194137,9.434404e-05,2.9185492e-05,3.1418105e-05,0.00011434724,4.8373862e-05,3.141968e-05
LIME,9,9,2790,0,0.9998647,0.9998826,0.99961,0.9995421,0.9949325,0.98787385,0.8883943,0.81659085,0.48069745,0.24902521,0.0018317036,0.0039049007,0.04683841,0.019100927,0.0008669631,0.0002815065,5.4437896e-05,3.575833e-05,8.3545965e-06,4.353754e-06,3.8530666e-06
LIME,9,9,2791,0,0.99983275,0.9997228,0.9987632,0.9991596,0.998678,0.96683294,0.8739031,0.93067116,0.6675386,0.7465353,0.82775515,0.020491723,0.00058743526,0.00010651069,9.0195324e-05,0.00015497257,1.4680287e-05,6.4650662e-06,8.095653e-06,4.8219217e-06,3.318124e-06
LIME,9,9,2792,0,0.9997925,0.99978524,0.999708,0.9912335,0.017042775,0.0002874378,7.665697e-05,0.0001038944,0.00024516988,0.002062467,0.00044952106,0.0005771871,0.0006083539,0.0004885509,0.0008961227,0.0007965889,0.0023293612,0.0024536646,0.0029981867,2.8925007e-05,9.90354e-06
LIME,9,9,2793,0,0.9998223,0.99978477,0.9997423,0.999741,0.9996275,0.99953496,0.99943584,0.99826473,0.9970271,0.9565195,0.9425522,0.02757421,0.0022896873,0.004117553,0.00032201104,8.7257395e-05,2.5465653e-05,1.072302e-05,3.2774421e-06,3.4908942e-06,2.5719999e-06
LIME,9,9,2794,0,0.99989545,0.9999032,0.9768232,0.26860797,0.03770507,0.03443373,0.099659994,0.004040435,0.001974729,0.0014234533,0.021614056,0.0017731828,0.00026997502,0.00014888901,6.2985295e-05,5.337318e-05,3.2574604e-05,2.2014763e-05,8.169245e-06,6.802364e-06,5.344547e-06
LIME,9,9,2795,0,0.99980384,0.999833,0.99979883,0.99980015,0.99978036,0.9994511,0.99939775,0.9907947,0.6483088,0.73380476,0.7510948,0.3084763,0.4154424,0.51469487,0.014338812,0.042567942,0.0045973626,0.0003493549,0.00013706976,2.3056822e-05,1.2405171e-05
LIME,9,9,2796,0,0.99986064,0.9998561,0.9998374,0.9998122,0.9997135,0.999052,0.9990495,0.9989681,0.99851304,0.99916935,0.998741,0.99362296,0.99172205,0.94284457,0.85898316,0.20482449,0.012196873,0.0002772354,0.00028005685,3.3010037e-05,9.6539125e-06
LIME,9,9,2797,0,0.99993396,0.9999275,0.9999175,0.9999088,0.9999039,0.9998808,0.9998567,0.9998105,0.99974686,0.9989774,0.9987029,0.9928433,0.9676618,0.79037654,0.62962717,0.068002306,5.5115237e-05,1.9782346e-05,8.054681e-06,5.0706954e-06,4.0327445e-06
LIME,9,9,2798,0,0.99990404,0.99987984,0.9998547,0.99987304,0.9998443,0.9998343,0.9998288,0.9994659,0.9983748,0.9996051,0.9991447,0.99880767,0.9934361,0.94615453,0.04016473,0.00021813167,0.00019342864,2.0762649e-05,9.626868e-06,7.3600922e-06,3.8235635e-06
LIME,9,9,2799,0,0.9998764,0.99987733,0.99983406,0.9998442,0.9998006,0.9998462,0.9998547,0.9997954,0.9997527,0.99946994,0.99874747,0.9993814,0.99772483,0.9830687,0.21140607,0.07692168,0.023040336,0.009170194,0.0001683219,2.215196e-05,1.6188082e-05
LIME,9,9,2800,0,0.99980086,0.9997173,0.99935204,0.9991678,0.99829775,0.927069,0.9626736,0.91006225,0.89315003,0.96894306,0.543279,0.03253669,0.00014190539,7.253604e-05,0.00024960245,7.8671896e-05,1.5034378e-05,7.515629e-06,9.484618e-06,4.8251704e-06,3.7584496e-06
LIME,9,9,2801,0,0.9953459,0.99907935,0.25395042,0.055756163,0.557714,0.908144,0.91920555,0.96438617,0.572186,0.49159068,0.093127266,0.005518717,0.0055297287,0.0007493467,0.0056554894,0.014140317,0.0023894508,5.387865e-05,6.2128915e-06,4.3345167e-06,6.1535884e-06
LIME,9,9,2802,0,0.99968326,0.99949217,0.99949765,0.9995338,0.9996307,0.999713,0.99965966,0.99963784,0.9996141,0.99971336,0.99939644,0.99805874,0.99553657,0.94683516,0.3072549,0.025328,0.002004157,0.00027271392,8.519589e-05,8.6704276e-05,1.0983395e-05
LIME,9,9,2803,0,0.99832994,0.9304814,0.45018837,0.012394755,0.05160973,0.010380426,0.0029830113,0.0014958412,0.0010362099,0.0017750862,0.0008982911,0.0011941094,0.00065619097,0.00033574272,0.00019145891,0.00012807595,0.0007048149,0.00019006607,2.3657674e-05,1.3616356e-05,1.3006789e-05
LIME,9,9,2804,0,0.9996947,0.9925055,0.9944823,0.9794027,0.9586115,0.81665623,0.46468088,0.05483328,0.008967944,0.0361451,0.18610844,0.09105111,0.012936161,0.012701853,0.006654524,0.00037899346,0.0012471898,9.605157e-05,4.9119386e-05,1.0054358e-05,4.665904e-06
LIME,9,9,2805,0,0.9997874,0.99973446,0.9758385,0.3597265,0.99686277,0.87086105,0.9782763,0.94340783,0.57343173,0.4606863,0.49822268,0.56783754,0.55895567,0.58916485,0.06194391,0.0011092408,0.0037660992,2.6902102e-05,9.4187935e-06,7.257357e-06,3.9389724e-06
LIME,9,9,2806,0,0.9999163,0.99977237,0.9987923,0.99704427,0.9914621,0.9868652,0.8794233,0.77237827,0.7046775,0.61217666,0.09738086,0.4346442,0.0020568662,0.0012527404,0.000884064,0.00013090548,0.00011937522,2.2364395e-05,1.0720417e-05,4.0693863e-06,4.1575104e-06
LIME,9,9,2807,0,0.99808145,0.99947137,0.9952768,0.998979,0.99958163,0.9987482,0.9991709,0.9992213,0.9992279,0.9972168,0.9667858,0.03939978,0.008454619,0.0049311593,0.00065459055,0.00016381218,4.2957792e-05,1.4551913e-05,6.3847365e-06,7.688526e-06,3.414436e-06
LIME,9,9,2808,0,0.99979156,0.9995271,0.9992644,0.99958664,0.99972016,0.99973375,0.99978155,0.9997267,0.9995783,0.999196,0.992857,0.45192358,0.03936021,0.004698363,0.0009558952,0.0005390632,0.00015457664,3.2708434e-05,2.3821678e-05,2.2277209e-05,1.6731767e-05
LIME,9,9,2809,0,0.999424,0.99974364,0.99973696,0.99949014,0.9997185,0.99978644,0.99974805,0.99977475,0.9996226,0.99955994,0.9993892,0.9841133,0.9389777,0.07062146,0.0020901295,0.0004967225,0.00013196822,2.5661444e-05,1.1779928e-05,2.1628568e-05,8.528225e-06
LIME,9,9,2810,0,0.99989533,0.9998877,0.9998826,0.99987113,0.9998318,0.99983597,0.99979585,0.9996741,0.9995142,0.99874324,0.999206,0.9977617,0.997355,0.5873515,0.0241652,0.013086144,0.00020392162,9.2543305e-05,3.213533e-05,4.577557e-05,2.4467396e-05
LIME,9,9,2811,0,0.9998659,0.9950133,0.8396286,0.932836,0.7366049,0.47407964,0.04863725,0.008699064,0.008941082,0.0016677887,0.0024892208,0.01587216,0.0042422605,0.026814876,0.0032573042,0.00091304583,0.00039225587,5.253495e-05,1.2953889e-05,1.0029983e-05,8.010339e-06
LIME,9,9,2812,0,0.9950793,0.99929285,0.99957174,0.99964225,0.9996482,0.99957126,0.99933296,0.997649,0.99545634,0.99798405,0.9969369,0.99549365,0.9821378,0.14034976,0.0020382532,0.0008854471,0.0003675585,0.00013184159,3.3324483e-05,1.8649018e-05,8.188804e-06
LIME,9,9,2813,0,0.9998405,0.99974936,0.9994646,0.9993772,0.9996754,0.99888426,0.9885089,0.97192556,0.8804631,0.91487014,0.97253686,0.45139393,0.23651549,0.0044332007,0.0001326831,8.324895e-05,5.525636e-05,1.9657264e-05,2.3249855e-05,8.841475e-06,6.182702e-06
LIME,9,9,2814,0,0.99960905,0.9993901,0.9995721,0.9986326,0.9940825,0.75371385,0.7411645,0.5672371,0.3062836,0.034208443,0.04883579,0.19968675,0.04777817,0.2961468,0.035495456,0.007688053,0.0074238395,0.00010683923,5.465734e-05,1.2784176e-05,9.3540175e-06
LIME,9,9,2815,0,0.99992,0.99991703,0.99990034,0.99989164,0.9998852,0.999876,0.999845,0.99973375,0.9996362,0.9984425,0.9587683,0.3654558,0.18420592,0.030063834,0.0018929215,0.00037711326,0.00016061205,2.4343492e-05,2.3308628e-05,1.0651594e-05,9.043194e-06
LIME,9,9,2816,0,0.9902304,0.9917488,0.9992747,0.99964595,0.99873143,0.99252194,0.9970108,0.99572134,0.96638376,0.99761283,0.9978694,0.99765766,0.9576622,0.9106244,0.15430082,0.0043560904,3.2418564e-05,2.9458351e-05,7.562189e-06,5.9741415e-06,6.381596e-06
LIME,9,9,2817,0,0.99983037,0.9998197,0.99982613,0.9998153,0.99976236,0.99975127,0.9998086,0.99983835,0.99976164,0.9996443,0.99940145,0.9992261,0.99905115,0.96181554,0.060100272,0.00046290405,0.00032920152,6.2221494e-05,2.7114598e-05,1.2789944e-05,7.309271e-06
LIME,9,9,2818,0,0.99990356,0.999884,0.9998956,0.99988496,0.9998976,0.99988616,0.9998821,0.99985075,0.9997837,0.99973625,0.9997166,0.9993211,0.99734735,0.9969748,0.97164977,0.61640126,0.051533237,0.0006383909,4.0352093e-05,5.1927673e-06,4.2752217e-06
LIME,9,9,2819,0,0.9997329,0.9741664,0.9347272,0.86865795,0.19129941,0.12389555,0.3198644,0.23091726,0.34645775,0.064024165,0.09042592,0.0999134,0.0022725507,0.00038284087,0.0014964225,8.052984e-05,1.1886257e-05,4.767734e-06,2.5960728e-06,2.5198042e-06,2.4053552e-06
LIME,9,9,2820,0,0.99796873,0.9827937,0.9954594,0.99891317,0.99817395,0.97731507,0.4965676,0.055402804,0.7414134,0.87372476,0.987955,0.9684323,0.81941783,0.045288,0.00011401572,0.00015076424,3.0948664e-05,1.1022265e-05,8.313273e-06,1.4325245e-05,6.0172097e-06
LIME,9,9,2821,0,0.99984324,0.99981445,0.9998055,0.999803,0.9994419,0.16903135,0.026667055,0.0059072757,0.008985305,0.021546839,0.03260644,0.0029449777,0.007462705,0.0049743196,0.005202655,0.0011561414,5.1299834e-05,1.7928061e-05,1.3602345e-05,1.0258431e-05,5.484986e-06
LIME,9,9,2822,0,0.99972373,0.9997942,0.9989636,0.9986854,0.99911743,0.99963284,0.999706,0.99956197,0.99856156,0.9954081,0.9915501,0.97595894,0.30224365,0.011395936,0.0007698795,8.7547895e-05,1.7488104e-05,1.3605328e-05,1.2323816e-05,8.362181e-06,7.3406154e-06
LIME,9,9,2823,0,0.9997576,0.9997874,0.99979717,0.9998271,0.9997776,0.999511,0.99966633,0.99966943,0.9987198,0.99067515,0.984108,0.98329675,0.11952473,0.12310532,0.032009017,0.014423273,0.00014291864,7.3409276e-05,1.6050351e-05,5.778411e-06,4.76095e-06
LIME,9,9,2824,0,0.9999038,0.999897,0.9998846,0.9998838,0.99980575,0.9990601,0.99960464,0.9995347,0.99449855,0.9823169,0.13884297,0.059752997,0.06609728,0.008048931,0.0008897812,0.00011585788,6.325511e-05,5.317862e-05,2.9006882e-05,1.9855372e-05,1.11324525e-05
LIME,9,9,2825,0,0.9997111,0.9994222,0.9995722,0.999684,0.99953556,0.9996426,0.9995727,0.9995939,0.9981139,0.9936661,0.93911237,0.68542767,0.6467073,0.024067553,0.08701991,0.0056936676,0.0013649213,0.00016289024,9.035537e-05,6.6911616e-06,3.972259e-06
LIME,9,9,2826,0,0.9998342,0.9996847,0.99965,0.9996419,0.9996493,0.9968348,0.9977648,0.9935894,0.9977069,0.99489295,0.9562796,0.1950871,0.10238615,0.014952109,0.012217377,0.004759887,0.0024791844,0.00011361314,2.0901656e-05,1.3261392e-05,1.0588953e-05
LIME,9,9,2827,0,0.99976724,0.99985206,0.9998369,0.9998,0.9998271,0.9996984,0.99952376,0.99970394,0.9994462,0.9993662,0.9990866,0.9982527,0.9948671,0.7814712,0.0023913102,0.00016815074,2.7665295e-05,3.0497069e-05,3.5068482e-05,1.7469067e-05,9.375138e-06
LIME,9,9,2828,0,0.9999522,0.9999268,0.99992955,0.99992025,0.99991286,0.99988866,0.9998735,0.99986887,0.9998567,0.99985456,0.9998363,0.9998154,0.99968624,0.99526405,0.8157512,0.041588396,6.5150154e-05,1.2414711e-05,6.2863805e-06,6.1361784e-06,2.758229e-06
LIME,9,9,2829,0,0.9998989,0.99984837,0.99975044,0.99756086,0.98241675,0.9445032,0.9990429,0.9991511,0.97458196,0.28326648,0.10542226,0.0030390702,0.00024122787,0.0001534732,0.0001060026,0.00016347884,4.208099e-05,1.7190192e-05,8.0940345e-06,6.9701605e-06,3.8221738e-06
LIME,9,9,2830,0,0.9994642,0.9976386,0.97592497,0.99843067,0.9966342,0.8449713,0.93360305,0.50667626,0.51369184,0.75205433,0.122308604,0.07854301,0.003130499,0.0018250507,0.000112076894,1.8895502e-05,6.7224423e-06,3.658691e-06,3.981789e-06,4.2575098e-06,4.042055e-06
LIME,9,9,2831,0,0.99285674,0.9983246,0.9953915,0.79008955,0.69654644,0.0001177193,0.0038078811,0.017970344,0.0022723554,0.0011199178,0.0003172983,0.0004250546,0.001150936,0.0003068215,0.0015873974,0.0020360341,0.00054722425,9.779271e-05,1.6698034e-05,9.74151e-06,7.408773e-06
LIME,9,9,2832,0,0.99993646,0.99992144,0.99992716,0.99991214,0.9999013,0.9998642,0.9996586,0.999524,0.99946755,0.99928063,0.99777776,0.9639717,0.9748234,0.5931647,0.10864559,0.0012498494,3.0328974e-05,6.422584e-05,1.4714613e-05,3.4520226e-06,4.5070037e-06
LIME,9,9,2833,0,0.99888927,0.99789965,0.99942327,0.9991953,0.99295855,0.9959608,0.9958438,0.9925206,0.13129437,0.043322865,0.0052163475,0.00026159637,0.000102598075,0.00021665817,5.324033e-05,0.00052655773,0.00018142829,7.276356e-05,2.8410976e-05,8.639263e-06,3.94569e-06
LIME,9,9,2834,0,0.9997546,0.9993523,0.99944955,0.9993437,0.9996805,0.9997445,0.99954236,0.99887735,0.99888414,0.99801755,0.99349034,0.67844033,0.017971663,0.0047404175,0.00043504956,5.2512045e-05,1.9274847e-05,1.4503575e-05,8.650206e-06,9.291769e-06,5.7292305e-06
LIME,9,9,2835,0,0.9992355,0.9989869,0.9991788,0.9982322,0.9979527,0.99377114,0.9935935,0.7971797,0.43033212,0.16803108,0.6147638,0.5273379,0.9472514,0.19676104,0.015797107,0.046875983,0.000493347,1.6329705e-05,1.1668169e-05,8.664319e-06,5.1248608e-06
LIME,9,9,2836,0,0.99992,0.9999275,0.99992085,0.99987555,0.99983585,0.99968565,0.9996245,0.9994106,0.99970704,0.9984666,0.33337173,0.00034577493,2.897504e-05,2.5031131e-05,1.7275828e-05,1.0406627e-05,7.735694e-06,4.0240243e-06,1.8327495e-06,1.6464201e-06,1.1227501e-06
LIME,9,9,2837,0,0.9996575,0.9993874,0.99767226,0.98474586,0.9881517,0.96408105,0.9955908,0.98930407,0.9848029,0.75653607,0.05555227,0.0015480865,0.00043533905,0.00028617374,0.0009686391,0.00020632104,2.1839238e-05,1.6719992e-05,7.677796e-06,1.0739096e-05,5.2993123e-06
LIME,9,9,2838,0,0.9995098,0.99945253,0.9992933,0.9995969,0.99954337,0.9991474,0.98703873,0.9240179,0.95778525,0.83337235,0.97589,0.93225056,0.9691556,0.60653085,0.015455976,0.00055182644,5.7190293e-05,1.51516215e-05,1.4483609e-05,1.509641e-05,1.1694822e-05
LIME,9,9,2839,0,0.999863,0.9997851,0.99950063,0.99945265,0.9991235,0.9913032,0.99889815,0.9994035,0.99498653,0.62857705,0.02190141,0.34118512,0.5421056,0.029293962,0.0014809149,0.00021895749,7.6126365e-05,1.7833812e-05,1.8213601e-05,1.19777105e-05,5.9399986e-06
LIME,9,9,2840,0,0.99992764,0.99991214,0.9998698,0.9998512,0.9998099,0.99963224,0.998511,0.9971962,0.9988844,0.9879851,0.021909477,0.0063132755,0.0010201323,0.0016802214,0.0005541035,1.8382274e-05,1.3766855e-05,1.0659935e-05,5.458339e-06,6.2685954e-06,4.0644495e-06
LIME,9,9,2841,0,0.999782,0.99973947,0.9996207,0.99916565,0.99915886,0.9953957,0.6007073,0.07281097,0.0036252313,0.00039036924,0.0054973704,0.043001976,0.5003411,0.13172387,0.04548246,0.0022101502,0.00031312686,4.889183e-05,2.2317103e-05,1.908934e-05,2.7006701e-05
LIME,9,9,2842,0,0.99987483,0.9998659,0.99985147,0.9998343,0.9997832,0.9997695,0.9995421,0.9837337,0.5549188,0.07980407,0.021506768,0.002684739,0.0025623615,0.0006476911,0.00020943121,2.7891398e-05,1.7350298e-05,1.0965454e-05,8.392769e-06,1.627204e-05,7.672025e-06
LIME,9,9,2843,0,0.99977833,0.99918276,0.99976426,0.9997495,0.9995913,0.99964654,0.9995925,0.99843377,0.931739,0.58287066,0.43488774,0.38541362,0.06474877,0.0362986,0.005038634,0.007922885,0.0008987179,5.5773064e-05,1.7892018e-05,1.6333228e-05,6.7899973e-06
LIME,9,9,2844,0,0.99932516,0.9981431,0.9896291,0.9133818,0.98967946,0.9935322,0.988074,0.9692723,0.9811492,0.99345946,0.9985416,0.9977737,0.99011886,0.9349,0.6303053,0.04497325,5.4642373e-05,5.4311404e-05,1.6898868e-05,1.1129677e-05,1.0673415e-05
LIME,9,9,2845,0,0.99924916,0.9980301,0.999424,0.99718815,0.9929508,0.99096316,0.9797447,0.57465285,0.38698187,0.00374709,0.0001506404,0.0011521179,0.001027772,0.00015557885,5.2138923e-05,1.6671933e-05,2.667074e-05,1.3848647e-05,1.1634847e-05,8.502053e-06,7.5007947e-06
LIME,9,9,2846,0,0.9996088,0.999385,0.99951863,0.9994326,0.99938285,0.99540293,0.97423446,0.9993575,0.99906534,0.9770486,0.2372299,0.14340168,0.08213019,0.10168892,0.008478364,0.00053025194,0.00017672217,0.00011318734,4.173123e-05,9.744359e-05,1.4862864e-05
LIME,9,9,2847,0,0.99980694,0.9996953,0.9988446,0.99756694,0.9912163,0.99122065,0.9786895,0.6529003,0.36879784,0.23303378,0.0035000416,0.00090239925,0.00014506248,0.00010444701,0.00018254078,0.00010867915,0.00020460207,8.143545e-05,1.28587435e-05,9.167821e-06,5.1578163e-06
LIME,9,9,2848,0,0.9961423,0.9722158,0.993764,0.99559045,0.9985532,0.99914145,0.99901056,0.9985245,0.9624501,0.8629496,0.30355343,0.1994341,0.081314504,0.0051801098,0.000622512,5.7118334e-05,3.853054e-05,1.9378218e-05,2.2092408e-05,1.5084748e-05,4.880195e-06
LIME,9,9,2849,0,0.9999182,0.99978966,0.9997062,0.9975746,0.99843293,0.9958247,0.9638009,0.96015275,0.9285713,0.9523355,0.99346775,0.9506749,0.9611983,0.7003532,0.15967233,0.05419905,0.005251706,8.837663e-05,1.4554475e-05,5.697311e-06,5.216749e-06
LIME,9,9,2850,0,0.9998567,0.99980897,0.9996507,0.9989145,0.99932456,0.9995377,0.99982494,0.9998267,0.99984455,0.99966323,0.99870527,0.99796677,0.9847723,0.33303007,0.013464675,0.00023319542,5.5753633e-05,1.5141355e-05,8.483363e-06,1.1005091e-05,3.6944207e-06
LIME,9,9,2851,0,0.9999094,0.99988747,0.9998004,0.9996637,0.99975723,0.9998154,0.99979144,0.9997341,0.99956137,0.9996164,0.99969196,0.9989863,0.9462377,0.32784733,0.000115143965,2.6220601e-05,9.990477e-06,4.166938e-05,4.9498544e-06,3.314211e-06,2.3469236e-06
LIME,9,9,2852,0,0.9998646,0.99988556,0.9998048,0.99960357,0.9995472,0.99968195,0.9997142,0.99957377,0.99959785,0.9982497,0.9996947,0.9987472,0.9710724,0.10495776,0.00040646121,0.00023619934,0.00012539994,3.2485063e-05,1.3417179e-05,4.835015e-06,2.8911104e-06
LIME,9,9,2853,0,0.998038,0.9994407,0.99959475,0.9996904,0.99973005,0.9997365,0.9997664,0.999666,0.99932826,0.99114215,0.72401714,0.5679447,0.0029088103,0.0006358215,0.0006202502,4.897191e-05,1.6323946e-05,9.721638e-06,9.190717e-06,9.711045e-06,1.0357811e-05
LIME,9,9,2854,0,0.9998542,0.99986756,0.9998611,0.99980766,0.9997708,0.9996309,0.99828315,0.9857983,0.7631773,0.32049435,0.28647128,0.0047706664,0.00044120284,0.00073665264,0.0002101508,4.7970785e-05,4.019943e-05,1.4487384e-05,1.0679132e-05,1.1328528e-05,7.051962e-06
