Shap,9,9,3030,0,0.9998778,0.99846053,0.9983298,0.9973297,0.15909734,0.29219505,0.00082785083,0.00025124816,7.641081e-05,0.00016343602,0.0002366076,0.00014377739,2.6138887e-05,1.5938436e-05,1.1914836e-05,5.599707e-06,4.3841906e-06,4.1185835e-06,6.647519e-06,1.1968485e-05,7.6216847e-06
Shap,9,9,3031,0,0.99921775,0.9996412,0.9994729,0.99952066,0.97325,0.014017109,0.00040767205,3.018498e-05,2.4948147e-05,9.035174e-06,4.365978e-06,3.7635245e-06,3.869245e-06,2.435826e-06,2.936483e-06,2.9805967e-06,2.3969712e-06,1.7021531e-06,2.031281e-06,2.3745106e-06,1.7739867e-05
Shap,0,0,3032,0,0.9998658,0.99761033,0.9991999,0.75141877,0.00085895846,0.00055724586,1.4150964e-05,8.334642e-06,4.8114184e-06,4.1292583e-06,4.261288e-06,4.536828e-06,3.0832978e-06,2.160976e-06,1.831554e-06,1.6781702e-06,1.776928e-06,1.958063e-06,2.1675733e-06,2.0018228e-06,2.5044865e-06
Shap,0,0,3033,0,0.9998338,0.9998418,0.99899215,0.800328,0.0008664794,0.0007169489,0.0022755056,0.00021640629,7.606268e-05,0.00046833395,0.00013625204,0.00010627617,3.344644e-05,1.5681155e-05,7.719636e-06,5.245755e-06,3.7509742e-06,3.929215e-06,3.2656772e-06,2.4024891e-06,4.56611e-06
Shap,0,0,3034,0,0.99993217,0.9999664,0.99989223,0.98466945,0.0006798585,9.958614e-05,0.000105143714,1.8773148e-05,9.510589e-06,9.522774e-06,4.2894344e-06,3.1490447e-06,3.3013262e-06,4.2420247e-06,2.3171358e-06,2.4194374e-06,3.1707164e-06,2.48128e-06,1.8494416e-06,1.6417152e-06,1.6199326e-06
Shap,0,0,3035,0,0.9992949,0.99989426,0.9996723,0.99575365,9.055002e-05,3.183896e-05,1.2983918e-05,3.950713e-06,3.8907715e-06,2.7626716e-06,3.2516225e-06,2.6578057e-06,2.6995494e-06,3.0522835e-06,3.9229794e-06,3.0431545e-06,3.3719753e-06,2.0338364e-06,7.0210363e-06,5.349771e-06,6.0553034e-06
Shap,0,0,3036,0,0.99994385,0.99960655,0.6742161,0.97310525,0.16395679,0.028292548,0.002374548,0.0030771608,0.0008495712,0.0002508551,0.00018212492,3.0441255e-05,2.3253344e-05,2.0623878e-05,1.2813655e-05,3.3431425e-06,3.9926176e-06,4.942383e-06,4.649116e-06,3.5034532e-06,6.6306607e-06
Shap,0,0,3037,0,0.73094285,0.99994075,0.9993223,0.29183868,0.0010190862,0.0024889328,0.0002623869,5.8452642e-05,1.2526976e-05,5.233862e-06,3.963686e-06,2.104181e-06,1.939824e-06,2.2502634e-06,1.3543803e-06,1.4542304e-06,1.734832e-06,1.8844645e-06,1.7112139e-06,3.3797178e-06,3.4558416e-06
Shap,0,0,3038,0,0.9995326,0.99794,0.9029293,0.08818766,0.0016025341,0.0015071838,5.6286794e-05,1.357673e-05,2.5867248e-05,1.5444622e-05,7.606496e-06,6.420722e-06,5.8137953e-06,3.8158064e-06,3.2277967e-06,4.9416694e-06,6.416532e-06,3.6617744e-06,3.1127884e-06,2.3497869e-06,5.3831122e-06
Shap,0,0,3039,0,0.99923515,0.9995813,0.98955077,0.9570056,0.8692934,0.115122624,0.029201992,0.005970537,0.00025755013,0.00018280502,3.8407452e-05,1.2328947e-05,7.0832325e-06,4.662667e-06,3.459881e-06,2.7491171e-06,3.3105703e-06,2.089821e-06,1.7554223e-06,1.9143777e-06,2.0182454e-06
Shap,0,0,3040,0,0.99994993,0.999907,0.99965096,0.99901104,0.9768538,0.4282977,0.010730931,0.0028298756,7.282467e-05,1.5837471e-05,1.2257054e-05,6.440349e-06,5.3615713e-06,4.445984e-06,4.5244597e-06,2.7129643e-06,2.5058914e-06,2.4937933e-06,2.1130518e-06,2.903142e-06,2.5686966e-06
Shap,0,0,3041,0,0.9998733,0.99957293,0.99844104,0.9991099,0.9984843,0.97343636,0.48623446,0.005094891,0.0005724445,7.0511516e-05,2.2140366e-05,1.803619e-05,1.4915741e-05,8.156378e-06,3.916187e-06,2.949338e-06,2.6332539e-06,2.930561e-06,2.3143514e-06,2.3017524e-06,3.2649564e-06
Shap,0,0,3042,0,0.99872977,0.99909806,0.9814138,0.97268957,0.6031471,0.2534014,0.038260385,0.0037370515,2.4548133e-05,8.353591e-06,6.384432e-06,5.8584083e-06,5.881081e-06,4.0714976e-06,2.9970188e-06,2.8962386e-06,2.8594804e-06,2.9590858e-06,3.2356088e-06,2.7487977e-06,2.1199928e-06
Shap,0,0,3043,0,0.99845207,0.99617213,0.13533759,0.03132279,0.0017814658,0.0002770319,7.231254e-06,5.223812e-06,3.6805336e-06,3.4164468e-06,4.06175e-06,2.6718822e-06,2.3895566e-06,2.4564822e-06,2.8481963e-06,3.2857267e-06,2.64436e-06,2.2869012e-06,3.475606e-06,2.5055162e-06,2.6557568e-06
Shap,0,0,3044,0,0.99889994,0.9968112,0.00022386374,0.00020127575,3.3154545e-05,1.2786909e-05,4.737064e-06,4.365577e-06,4.35747e-06,2.7427873e-06,1.904163e-06,2.2457416e-06,1.7864734e-06,1.8120305e-06,1.9169017e-06,2.152633e-06,1.8827299e-06,2.6295938e-06,3.5635553e-06,2.9040184e-06,3.2166386e-06
Shap,0,0,3045,0,0.9998691,0.997895,0.60274136,0.12309347,0.0021477863,0.0006728885,4.7313697e-05,1.8457891e-05,1.7770879e-05,1.6104224e-05,4.548089e-06,3.879721e-06,4.065002e-06,3.9638358e-06,3.6203228e-06,4.0557056e-06,3.4597344e-06,3.1844547e-06,3.1263448e-06,2.2465174e-06,2.6215118e-06
Shap,0,0,3046,0,0.999966,0.99988675,0.99888545,0.41250876,0.0003981725,0.00010932282,0.0003115937,0.0005050586,1.691952e-05,9.8499295e-06,3.5166859e-06,2.6730809e-06,2.3131927e-06,2.2338713e-06,2.326642e-06,2.2767097e-06,3.6729898e-06,2.4176375e-06,2.8983782e-06,4.1718163e-06,8.971687e-06
Shap,0,0,3047,0,0.99924326,0.9188488,0.07022244,0.13665739,0.039178777,0.00046961728,0.00013169515,5.1367482e-05,5.876987e-05,5.055932e-05,0.00022794727,4.6709534e-05,3.328751e-05,2.798336e-05,1.8145443e-05,3.0480096e-05,1.9159514e-05,6.8501404e-06,4.7033277e-06,3.1647028e-06,3.4616276e-06
Shap,0,0,3048,0,0.9997712,0.9987638,0.985729,0.9764316,0.5260198,0.0015644901,5.2253028e-05,3.6797148e-05,1.297086e-05,7.330474e-06,5.1456564e-06,3.8075864e-06,2.501576e-06,2.627046e-06,2.0234875e-06,2.5915429e-06,2.7314873e-06,2.8091401e-06,3.362529e-06,3.9260317e-06,5.3991366e-06
Shap,0,0,3049,0,0.9999043,0.9997477,0.94903094,0.9627304,0.050961558,8.1220045e-05,1.7049031e-05,9.316416e-06,3.7130164e-06,2.4917151e-06,2.3913885e-06,3.1520854e-06,2.472135e-06,2.9310988e-06,2.883176e-06,3.1652655e-06,2.7131164e-06,2.336711e-06,1.9407057e-06,1.817797e-06,2.2281106e-06
Shap,0,0,3050,0,0.99950504,0.99974006,0.9874019,0.9202753,0.038329426,0.00015058996,2.0317439e-05,1.3009987e-05,5.9166223e-06,3.552461e-06,3.105164e-06,3.9515567e-06,3.2956457e-06,2.5480265e-06,1.9576455e-06,1.9841245e-06,2.7159892e-06,3.5298365e-06,2.3375458e-06,2.807337e-06,2.867713e-06
Shap,0,0,3051,0,0.9999552,0.99996126,0.99990773,0.9974994,0.019239577,0.00028479806,7.237579e-05,4.382427e-05,2.66656e-05,1.2631484e-05,1.52433295e-05,2.2934355e-05,4.3632845e-06,2.3469413e-06,1.951099e-06,2.6300686e-06,3.004045e-06,1.891755e-06,2.2347517e-06,2.83732e-06,3.1574612e-06
Shap,0,0,3052,0,0.99982786,0.99983156,0.9999018,0.9999267,0.99986935,0.9996662,0.99888104,0.3825392,0.0037816204,0.0012242683,0.00027531863,6.7727786e-05,5.5716886e-05,2.7358601e-05,1.1913141e-05,7.5748153e-06,7.006978e-06,7.450861e-06,5.8032656e-06,8.6807395e-06,9.618917e-06
Shap,0,0,3053,0,0.999838,0.9996213,0.9998447,0.9996573,0.99013126,0.05604388,0.03914089,0.0034574054,0.00035001454,8.223062e-05,5.2560154e-05,6.602427e-05,5.2436793e-05,2.8733491e-05,9.552975e-06,4.7244073e-05,8.827228e-06,7.66425e-06,4.7547705e-06,3.1505701e-06,5.137489e-06
Shap,0,0,3054,0,0.9966949,0.9998124,0.98563474,0.47027847,0.20880513,0.01037499,0.00569614,0.0012024213,0.0017273468,0.0016362189,0.00017146583,1.9774343e-05,1.6576943e-05,7.6006236e-06,4.51844e-06,4.763812e-06,3.3621268e-06,3.3033234e-06,2.6132432e-06,3.2266637e-06,2.485591e-06
Shap,0,0,3055,0,0.9328989,0.9694853,0.8385391,0.794613,0.20699163,0.0137351025,0.0030948913,0.0012840887,0.00040876237,8.33061e-05,4.3560398e-05,5.3871274e-05,2.3037072e-05,1.5039237e-05,5.6994513e-06,5.3580934e-06,3.0557171e-06,2.4869237e-06,3.4700283e-06,2.815759e-06,4.2775278e-06
Shap,0,0,3056,0,0.9998828,0.999967,0.99996793,0.99962914,0.41428146,0.0015843948,0.00016784707,3.2946555e-05,2.2980947e-05,8.801617e-06,5.5670903e-06,5.30859e-06,3.3504894e-06,2.552941e-06,2.357685e-06,2.2898014e-06,2.58667e-06,2.3281068e-06,2.4535684e-06,2.2986749e-06,4.037183e-06
Shap,0,0,3057,0,0.9998385,0.99766684,0.98890686,0.9843572,0.7975107,0.3039658,0.017989201,0.067572005,0.0008914429,0.0021071471,8.480719e-05,1.6725991e-05,1.3167629e-05,8.794478e-06,5.0561175e-06,3.399893e-06,4.2300553e-06,2.3596185e-06,2.633759e-06,2.3494322e-06,3.8963767e-06
Shap,0,0,3058,0,0.9999224,0.99994636,0.99975973,0.12325442,0.24248526,0.102297,0.0028810173,0.00012452508,3.4434306e-05,2.5466761e-05,1.3622631e-05,1.50227515e-05,5.928962e-06,3.7932743e-06,4.628116e-06,3.3426584e-06,2.8273819e-06,3.4356497e-06,3.1130346e-06,3.6667532e-06,1.685642e-05
Shap,0,0,3059,0,0.999864,0.06550119,0.0013411712,5.8454e-05,1.5918042e-05,1.1148896e-05,4.373854e-06,3.4521245e-06,2.8175652e-06,3.2276478e-06,2.9947487e-06,3.909304e-06,4.6755954e-06,3.5488474e-06,4.4336543e-06,2.709776e-06,1.5748166e-06,1.4656939e-06,1.7718667e-06,1.814859e-06,2.4771632e-06
Shap,0,0,3060,0,0.9979215,0.99970716,0.9996735,0.924292,0.08005522,0.0030835327,0.00044045007,8.750756e-06,7.6290944e-06,4.3137206e-06,3.2642606e-06,2.4240542e-06,1.8273851e-06,2.449532e-06,2.104063e-06,1.7117219e-06,1.755589e-06,1.974519e-06,1.8944893e-06,2.6354503e-06,3.646959e-06
Shap,0,0,3061,0,0.99981743,0.99986994,0.996572,0.13608436,0.07530496,0.002400068,0.0006400975,0.0003706668,0.00017862256,8.728206e-05,1.4240849e-05,8.2437e-06,7.186859e-06,5.421622e-06,4.2790834e-06,1.994497e-06,1.8455037e-06,2.0457328e-06,1.9690297e-06,2.6642865e-06,2.8468241e-06
Shap,0,0,3062,0,0.994303,0.9999552,0.9999361,0.99977094,0.9771862,0.99438053,0.015910922,0.016626047,0.0004881483,9.760047e-05,0.0001821161,0.00010592008,1.685031e-05,1.6127742e-05,6.13155e-06,4.0204986e-06,3.467291e-06,3.7983268e-06,3.1094378e-06,3.1152874e-06,5.300696e-06
Shap,0,0,3063,0,0.9997315,0.99987245,0.99905187,0.873093,0.82912093,0.2610498,0.0048167775,0.0021054102,0.0015532632,0.0005857024,0.0002333203,8.4323015e-05,8.655588e-05,6.8666464e-05,1.1486907e-05,5.637957e-06,4.0052596e-06,2.8086306e-06,1.9521176e-06,1.8475287e-06,2.6775806e-06
Shap,0,0,3064,0,0.9999362,0.99990547,0.98437065,0.9922525,0.089603536,0.04587653,0.0005477427,8.0575795e-05,4.8038157e-05,1.3076315e-05,7.655674e-06,7.720766e-06,5.271882e-06,4.972489e-06,6.1145083e-06,6.798426e-06,4.694566e-06,2.7285487e-06,2.3535013e-06,2.3406542e-06,2.6512607e-06
Shap,0,0,3065,0,0.99955064,0.99886477,0.9900574,0.6750055,0.09889247,0.0029201729,0.0006170306,0.0001748433,0.00022512146,6.971814e-05,6.549287e-05,4.2959655e-05,2.6676847e-05,8.110347e-06,8.305863e-06,5.951025e-06,4.888515e-06,2.3960054e-06,2.2106915e-06,2.580129e-06,3.1520879e-06
Shap,0,0,3066,0,0.99993694,0.9999498,0.96312046,0.54286206,0.02313808,0.0003720347,0.00018587084,0.000106803025,8.14745e-05,8.048899e-05,5.044195e-05,2.315878e-05,1.6497692e-05,4.92632e-06,5.2328214e-06,2.9113555e-06,2.6700434e-06,2.1309008e-06,1.4947548e-06,1.6848553e-06,2.3034568e-06
Shap,0,0,3067,0,0.9998754,0.9995679,0.7136529,0.6596197,0.13430479,0.023560569,0.010458806,0.0015061868,0.00020611887,0.00013222225,6.4841624e-06,4.7147064e-06,4.149227e-06,3.1040306e-06,2.5961876e-06,2.6602893e-06,2.074778e-06,2.0991702e-06,2.8110412e-06,2.8981478e-06,4.31191e-06
Shap,0,0,3068,0,0.9998165,0.9997652,0.99984145,0.6959798,0.0074947253,0.0030947942,0.00018253873,0.00011519045,4.402397e-05,1.0268788e-05,5.395461e-06,4.6344717e-06,4.7463245e-06,7.1781064e-06,3.4129462e-06,4.30939e-06,3.3422182e-06,2.8027284e-06,3.3364042e-06,2.8885515e-06,4.5479233e-06
Shap,0,0,3069,0,0.99993634,0.99995327,0.9999058,0.9993451,0.99872774,0.75661254,0.0006030031,9.791812e-05,6.926278e-05,6.118422e-05,5.636483e-05,6.784519e-05,5.1956387e-05,6.292535e-05,3.0166997e-05,3.761623e-05,1.10462315e-05,8.151661e-06,8.3351815e-06,1.0618491e-05,1.1176231e-05
Shap,0,0,3070,0,0.9995303,0.998988,0.9990042,0.99943036,0.99747294,0.97438884,0.38592178,0.0055498206,0.00022362846,4.2005926e-05,5.2701944e-05,1.019814e-05,5.1223997e-06,3.5926066e-06,2.2577685e-06,1.5129879e-06,1.5784417e-06,1.2666469e-06,1.4011747e-06,1.2836371e-06,1.7373152e-06
Shap,0,0,3071,0,0.9994025,0.988434,0.9987226,0.45428762,0.001399107,0.00047689813,4.760068e-05,1.956668e-05,7.577172e-06,4.6506207e-06,4.3635573e-06,4.3444215e-06,4.333982e-06,4.4733297e-06,3.4980235e-06,2.9113457e-06,3.166351e-06,1.7985736e-06,2.1881797e-06,1.7879394e-06,2.6374487e-06
Shap,0,0,3072,0,0.99987924,0.99918133,0.9998305,0.9968438,0.5459404,0.0013925502,0.0004438469,9.4330055e-05,5.567608e-05,2.8408163e-05,1.8984656e-05,7.829909e-06,9.50711e-06,5.2311702e-06,3.106648e-06,2.1923024e-06,1.788973e-06,2.564878e-06,2.503369e-06,2.2962427e-06,3.2725459e-06
Shap,0,0,3073,0,0.99990547,0.9999441,0.9997843,0.99812263,0.010508843,0.0007888762,0.0007597254,6.453438e-05,3.441107e-05,6.500083e-05,2.3611827e-05,1.2452987e-05,1.5473683e-05,8.155989e-06,5.084351e-06,4.973897e-06,2.586847e-06,2.5937395e-06,2.1140197e-06,2.325987e-06,2.6103396e-06
Shap,0,0,3074,0,0.9997516,0.9999,0.99908006,0.9975802,0.43244094,0.018308114,0.00018145227,5.942223e-05,2.9721883e-05,8.2970155e-06,3.880949e-06,3.0277772e-06,3.8006913e-06,2.4859385e-06,2.2952072e-06,3.1554741e-06,2.3125076e-06,2.085866e-06,1.9001216e-06,1.814352e-06,2.4591936e-06
Shap,0,0,3075,0,0.9371244,0.9999269,0.99937797,0.99918026,0.96852857,0.14785175,0.0008816778,0.00047515926,0.0001274169,5.877677e-05,2.6152813e-05,3.086285e-05,1.9823508e-05,6.0255124e-06,3.936716e-06,3.4994841e-06,4.1289754e-06,4.001742e-06,3.6682773e-06,3.7968514e-06,4.5200763e-06
Shap,0,0,3076,0,0.9996842,0.99677247,0.6478812,0.12341322,0.00075644354,0.0005008581,0.00046643626,0.00017520414,0.00012388772,1.9670508e-05,8.956035e-06,8.243973e-06,6.398695e-06,4.3572177e-06,4.0721707e-06,3.0817328e-06,3.4411844e-06,2.4645808e-06,2.1708463e-06,2.5563222e-06,3.6939962e-06
Shap,0,0,3077,0,0.9994923,0.99965966,0.9997975,0.10459887,0.00051785965,2.824774e-05,1.5953909e-05,9.738057e-06,6.2487725e-06,6.3293974e-06,6.207009e-06,4.6228156e-06,6.2776635e-06,7.717349e-06,6.680396e-06,5.8313394e-06,6.040216e-06,1.8569054e-06,2.657532e-06,3.1947943e-06,4.781736e-06
Shap,0,0,3078,0,0.99992454,0.9999044,0.9994438,0.8693063,0.00094944704,1.6752569e-05,5.6397494e-06,3.92759e-06,3.7986272e-06,3.0040046e-06,2.6735872e-06,4.592202e-06,3.4690424e-06,2.72237e-06,2.5268084e-06,2.3671444e-06,2.1569374e-06,2.6374062e-06,3.587468e-06,4.093139e-06,7.962218e-06
Shap,0,0,3079,0,0.9960963,0.99994683,0.99984765,0.99861145,0.18661554,0.0019144365,0.00031197933,4.904981e-05,1.4696138e-05,6.6649814e-06,5.006111e-06,6.772841e-06,4.973001e-06,4.786739e-06,3.1525433e-06,3.189493e-06,3.841569e-06,2.6582807e-06,2.9256032e-06,2.1452631e-06,2.2828915e-06
Shap,0,0,3080,0,0.99993694,0.99996996,0.99987996,0.9862346,0.002596036,6.042932e-05,6.7828887e-06,4.1767184e-06,3.7976508e-06,3.6680294e-06,4.620819e-06,3.7290783e-06,3.9631855e-06,2.7556698e-06,2.2559004e-06,2.024177e-06,1.799329e-06,2.3067341e-06,2.1182605e-06,2.3750824e-06,4.146137e-06
Shap,0,0,3081,0,0.9999713,0.9999485,0.9998493,0.9997632,0.9117829,0.0018304252,0.00014247555,0.00010254513,0.00010494095,0.00010772692,1.3981059e-05,6.7683395e-06,6.520134e-06,4.3040163e-06,3.6277622e-06,5.2528617e-06,5.6945305e-06,3.5422336e-06,3.5440473e-06,5.829716e-06,5.100705e-06
Shap,0,0,3082,0,0.99990237,0.999833,0.9990355,0.9573756,0.00983516,0.0011348032,0.00035257047,0.008353422,0.002245677,0.0053085964,0.0013922215,0.00045058722,3.982275e-05,1.6602919e-05,3.7581408e-06,3.1088666e-06,2.4938768e-06,2.6066111e-06,2.589429e-06,2.3009754e-06,1.6828125e-06
Shap,0,0,3083,0,0.9998419,0.9998087,0.991008,0.8045061,0.003833336,0.00024123465,0.00058335275,0.00011359306,1.2920018e-05,9.539743e-06,7.481655e-06,4.95189e-06,4.3033324e-06,4.2402953e-06,4.1885382e-06,3.1898687e-06,3.0629947e-06,2.50156e-06,2.3606433e-06,2.6408322e-06,2.5997786e-06
Shap,0,0,3084,0,0.9999089,0.99989843,0.9996172,0.9395475,0.032973308,0.0008682943,7.062001e-05,2.8708184e-05,7.4223717e-06,7.8422845e-06,6.895746e-06,5.957513e-06,5.477152e-06,4.172051e-06,4.699266e-06,4.189458e-06,4.6551445e-06,4.8029337e-06,4.43276e-06,5.7567167e-06,1.0189453e-05
Shap,0,0,3085,0,0.9999559,0.99598855,0.87024075,0.87548935,0.033830553,0.023610834,0.008976652,0.0016403355,0.00028898986,1.652313e-05,1.3879769e-05,1.4054971e-05,6.5922345e-06,2.8011439e-06,2.9239675e-06,3.1782295e-06,2.9792009e-06,3.6493104e-06,3.4354455e-06,5.8404657e-06,5.4047646e-06
Shap,0,0,3086,0,0.99921596,0.99905306,0.045281656,0.0113010965,0.04242614,0.0026645309,0.0015962165,0.0006637571,1.6627791e-05,4.475199e-06,4.168021e-06,3.4142843e-06,2.3999032e-06,2.1371088e-06,1.9082997e-06,1.9617637e-06,2.1504084e-06,1.976871e-06,1.7780719e-06,1.8863025e-06,2.0734283e-06
Shap,0,0,3087,0,0.99993753,0.99988306,0.9997106,0.99911827,0.99086446,0.8960038,0.030272607,0.0010694363,0.00013329613,7.323069e-05,4.8613136e-05,1.4359536e-05,4.8459817e-05,7.4394275e-06,3.980867e-06,2.9826683e-06,2.268227e-06,2.484043e-06,2.7028968e-06,2.531261e-06,2.828012e-06
Shap,0,0,3088,0,0.9994759,0.88764006,0.0013244619,0.0026321574,0.0055865087,0.0008323693,0.00048027877,0.0005660856,5.7751593e-05,4.5909383e-05,1.5234351e-05,4.1194435e-06,4.7762514e-06,3.5750777e-06,2.22294e-06,2.1782812e-06,2.1524108e-06,2.579263e-06,2.532672e-06,3.9227343e-06,4.7665626e-06
Shap,0,0,3089,0,0.99993336,0.9999207,0.9998642,0.99957424,0.998602,0.99040014,0.17013268,0.0005120196,5.3928947e-05,3.163343e-05,2.4387342e-05,2.9070154e-05,8.737005e-06,4.5771885e-06,4.8797847e-06,2.9188918e-06,3.2811909e-06,2.6752166e-06,2.069985e-06,1.9346162e-06,1.5126986e-06
Shap,0,0,3090,0,0.9997551,0.9998074,0.94637114,0.944281,0.3554801,0.04858583,0.0005287772,0.00044144865,0.00016860524,4.04737e-05,4.325587e-05,1.696469e-05,1.5287571e-05,5.3076333e-06,3.7391987e-06,2.915625e-06,2.6719024e-06,2.6630303e-06,2.5030463e-06,2.6317196e-06,3.282342e-06
Shap,0,0,3091,0,0.99993026,0.99994266,0.99961674,0.9851708,0.15471742,0.007016104,0.00028002326,0.00035600786,0.00028394404,0.00024648057,0.00018529598,6.2867155e-05,0.000117551506,3.1696498e-05,9.7236525e-06,1.0078608e-05,4.4763633e-06,3.6610754e-06,3.4489574e-06,3.426086e-06,6.885706e-06
Shap,0,0,3092,0,0.9980317,0.99944824,0.99636984,0.030354302,0.0010453481,0.0015451155,0.11267792,0.0010231275,0.000120749566,4.0940595e-05,2.9372815e-05,1.7574346e-05,1.3435201e-05,5.3964827e-06,4.2295865e-06,2.1316887e-06,1.5814646e-06,1.7518471e-06,2.2129575e-06,2.2017027e-06,2.5159263e-06
Shap,0,0,3093,0,0.99604553,0.9999106,0.99954814,0.9988752,0.95283306,0.06875898,0.011635033,0.00018234174,4.6095895e-05,7.4313306e-05,0.00011547005,3.0539675e-05,2.1724689e-05,9.560372e-06,7.2832636e-06,8.4157855e-06,5.7353736e-06,5.5402966e-06,5.2281684e-06,5.3202225e-06,4.840464e-06
Shap,0,0,3094,0,0.99989295,0.99974805,0.99991643,0.9996363,0.99542457,0.9162129,0.034468092,0.002637035,0.0014569012,0.00066865556,9.265566e-05,2.967961e-05,1.3113532e-05,5.287637e-06,4.4645726e-06,5.6219833e-06,4.2896486e-06,3.3601832e-06,2.8646168e-06,5.131721e-06,3.5314374e-06
Shap,0,0,3095,0,0.9998615,0.99991214,0.99989605,0.99917704,0.16072533,0.00019604154,2.0453843e-05,6.079533e-06,7.0500255e-06,4.1406724e-06,3.6871938e-06,3.0941794e-06,2.4095516e-06,1.915938e-06,4.3880536e-06,3.028256e-06,2.8424918e-06,2.112018e-06,2.0874213e-06,2.4080823e-06,4.3308914e-06
Shap,0,0,3096,0,0.99992955,0.9999167,0.9999105,0.99984837,0.99195415,0.61458737,0.00024219319,7.438052e-05,3.5371082e-05,5.327594e-05,3.2278265e-05,3.9694944e-05,3.6039295e-05,2.115877e-05,9.736719e-06,9.090663e-06,4.139094e-06,5.0676435e-06,7.0623432e-06,3.931867e-06,4.0900877e-06
Shap,0,0,3097,0,0.99957126,0.99989617,0.99889815,0.005190971,5.3773332e-05,1.8913926e-05,1.5248999e-05,1.4500956e-05,7.148172e-06,1.1819885e-05,4.160075e-06,5.6408758e-06,3.4489983e-06,2.549254e-06,2.5558832e-06,3.273474e-06,4.020979e-06,3.2457524e-06,3.51722e-06,3.5621108e-06,5.0701556e-06
Shap,0,0,3098,0,0.9998271,0.9998932,0.9997919,0.9981717,0.996191,0.39727136,0.03485742,0.0011830173,0.00023302858,0.00013396739,0.00010452062,1.3674139e-05,9.634895e-06,4.6186797e-06,5.2463656e-06,2.8727832e-06,1.8632879e-06,1.71329e-06,1.434387e-06,1.662289e-06,2.3404757e-06
Shap,0,0,3099,0,0.99973565,0.9993505,0.9998436,0.9985561,0.047239345,0.0008864213,6.7312256e-05,0.000177641,0.00015161252,8.908832e-05,3.4634933e-05,2.1815009e-05,9.893297e-06,3.8554467e-06,4.208547e-06,3.6160232e-06,4.1198386e-06,3.6993533e-06,3.985619e-06,7.020708e-06,1.5930656e-05
Shap,0,0,3100,0,0.9994802,0.9998913,0.9996346,0.60036105,0.00019130381,6.61105e-06,6.9547823e-06,4.3831265e-06,4.582188e-06,6.09647e-06,9.281165e-06,6.123709e-06,4.5191423e-06,4.3874e-06,3.7747543e-06,4.413054e-06,2.8563943e-06,2.5799316e-06,2.2015895e-06,2.165453e-06,2.4415438e-06
Shap,0,0,3101,0,0.9999392,0.9999459,0.9997229,0.9442272,0.0014562564,5.2374264e-05,7.748969e-06,7.096485e-06,6.5225854e-06,5.8028763e-06,8.942926e-06,3.9791107e-06,4.0048735e-06,3.664751e-06,1.8528708e-06,1.8619553e-06,1.9634185e-06,2.2968704e-06,2.2765148e-06,5.3713225e-06,4.749261e-06
Shap,0,0,3102,0,0.9998179,0.9998863,0.99955326,0.6899834,0.0007187122,9.875699e-06,9.332238e-06,9.042959e-06,5.63782e-06,4.0297527e-06,2.7609474e-06,2.1619103e-06,2.9227483e-06,2.3570774e-06,3.104074e-06,3.2767684e-06,2.717577e-06,3.3361473e-06,2.8254492e-06,2.7823746e-06,3.5236928e-06
Shap,0,0,3103,0,0.9999138,0.99985874,0.9996797,0.9951373,0.8073575,0.004179075,0.0014321402,0.0065548504,0.00031219624,0.00015042356,1.997487e-05,1.1449767e-05,9.250233e-06,6.204412e-06,4.96763e-06,5.1249417e-06,3.716827e-06,3.836147e-06,5.218495e-06,5.7013535e-06,8.733096e-06
Shap,0,0,3104,0,0.998372,0.02526993,0.3296847,0.020291109,0.00019047891,7.989909e-05,3.0681647e-05,1.5631938e-05,1.079653e-05,4.8697675e-06,3.7415323e-06,3.3964259e-06,3.81118e-06,2.4462797e-06,2.6329158e-06,2.400239e-06,1.998204e-06,1.9578274e-06,2.015825e-06,1.672676e-06,3.0349445e-06
Shap,0,0,3105,0,0.99959403,0.99979585,0.9994097,0.9611367,0.64143115,0.096646324,0.0018362413,0.0042763893,0.00085039815,0.0011307141,0.00069631566,0.0011919081,0.00015284268,4.5372457e-05,2.0128917e-05,1.1806172e-05,5.245613e-06,5.398125e-06,3.1821887e-06,3.7339335e-06,5.5747482e-06
Shap,0,0,3106,0,0.9999292,0.99995327,0.99988985,0.9991978,0.93967307,0.49597466,0.00544788,0.0012958067,0.0001330322,6.5854685e-05,1.4106249e-05,1.1206395e-05,1.0749439e-05,1.1047104e-05,7.932745e-06,5.813444e-06,4.3501714e-06,4.018473e-06,2.9196956e-06,2.863855e-06,2.186937e-06
Shap,0,0,3107,0,0.99958485,0.9999393,0.9988451,0.0010188686,2.4741174e-05,8.702847e-06,4.2491283e-06,3.9056717e-06,4.172905e-06,3.0353954e-06,3.2655046e-06,2.0171667e-06,1.891462e-06,2.2144334e-06,2.1453084e-06,2.143207e-06,2.495682e-06,2.5627626e-06,2.3491539e-06,2.3990651e-06,4.0130026e-06
Shap,0,0,3108,0,0.999522,0.7437864,0.49344817,0.00081641885,5.8135884e-05,2.6877819e-05,6.543037e-05,1.9040652e-05,4.2923297e-05,3.6699796e-05,3.8264625e-05,5.1554638e-05,2.1265467e-05,1.0170251e-05,1.44526775e-05,5.983095e-06,6.2387085e-06,1.32228115e-05,1.1150955e-05,1.2883465e-05,1.027594e-05
