LIME,9,9,2910,0,0.9998901,0.9998809,0.9998778,0.99988985,0.999887,0.9998785,0.99987686,0.9998815,0.99987006,0.99983585,0.9996909,0.996804,0.8281721,0.052359246,0.097228386,0.03808344,0.024315901,0.00014768448,0.00015297238,0.00017080549,0.00021706661
LIME,9,9,2911,0,0.99986684,0.99987257,0.99986744,0.9998685,0.9998628,0.9998424,0.9998543,0.9998223,0.9996537,0.9996582,0.9978241,0.9900932,0.8753473,0.45376217,0.8958786,0.24822283,0.0012180483,0.00020657189,0.00022054366,9.7927645e-05,0.00021706661
LIME,9,9,2912,0,0.99991703,0.9999044,0.999884,0.99988306,0.9998807,0.9998584,0.9998423,0.99984086,0.999705,0.9980933,0.30531886,0.0013101527,0.00030365432,0.0031773977,0.00093963376,4.3595133e-05,1.5735995e-05,9.7686225e-06,0.0010673694,0.0025695073,0.00021706661
LIME,9,9,2913,0,0.9998785,0.99987555,0.9998435,0.9998666,0.99987876,0.9998665,0.9998498,0.9998191,0.99981374,0.999808,0.99960345,0.9967018,0.88466465,0.0141436765,0.00035524747,0.00020127611,0.000107831474,0.00010614664,5.5057033e-05,7.388524e-05,0.00021706661
LIME,9,9,2914,0,0.99995434,0.99994767,0.999944,0.9999213,0.9999206,0.9999052,0.9998344,0.99979156,0.9997665,0.99890196,0.99777204,0.992728,0.99728656,0.9028564,0.000399286,0.0011287464,2.7512418e-05,0.00023499408,8.565881e-05,0.00016233331,0.00021706661
LIME,9,9,2915,0,0.99657,0.9937627,0.99201524,0.99638903,0.9833592,0.312489,0.5050048,0.9604355,0.99551314,0.020243118,0.9168323,0.7889774,0.16813552,0.0020719618,0.10943936,0.05067387,0.07835238,0.0047802287,0.000194656,0.000109619206,0.00021706661
LIME,9,9,2916,0,0.9998017,0.9998847,0.9997651,0.999605,0.9997464,0.9959812,0.01043701,0.14654261,0.43869233,0.87169224,0.91545767,0.9149884,0.95807165,0.9635956,0.9385268,0.92476845,0.6709506,0.042528052,0.0022683975,0.02546336,0.00021706661
LIME,9,9,2917,0,0.99891734,0.9991091,0.9993338,0.99946743,0.99953437,0.999564,0.9995472,0.9995271,0.9954,0.8943332,0.014668638,3.7659982e-05,3.061666e-05,3.9164224e-05,4.9107926e-05,0.00022597823,0.0012426684,0.0014421089,0.009739804,0.00091259286,0.00021706661
LIME,9,9,2918,0,0.9998871,0.9998648,0.9998461,0.99983096,0.99982363,0.99981445,0.99963963,0.9208255,0.98944163,0.86346906,0.010847078,0.02178613,0.036960594,0.008280223,0.0035822587,0.0065984526,0.0030553162,2.3049275e-05,3.6562542e-05,5.7369605e-05,0.00021706661
LIME,9,9,2919,0,0.99985397,0.9998123,0.99968624,0.99935585,0.9995148,0.9577145,0.74310225,0.9935772,0.952012,0.71047693,0.0044522914,0.00078759895,0.0015105022,0.042186398,0.09199448,0.23154125,0.16305958,0.5805359,0.010888297,0.0013956204,0.00021706661
LIME,9,9,2920,0,0.9992931,0.99907446,0.9987833,0.99903154,0.9990982,0.9995554,0.9994272,0.998887,0.99951315,0.99970716,0.9991953,0.9993919,0.99131525,0.9407032,0.9009475,0.8059114,0.18032655,0.00052941847,9.117871e-05,9.1629416e-05,0.00021706661
LIME,9,9,2921,0,0.99979264,0.99982256,0.99983895,0.9998553,0.9998479,0.9998497,0.9998068,0.9997969,0.9995634,0.9863876,0.9886841,0.93620276,0.017710071,0.004541852,3.350436e-05,0.00032385785,0.00027511342,0.00036190188,8.6033164e-05,8.8754605e-05,0.00021706661
LIME,9,9,2922,0,0.9999347,0.99992144,0.9999101,0.99990964,0.9998963,0.9998319,0.9993051,0.9949333,0.83481836,0.29360762,0.008648731,0.43929762,0.11994137,0.0017557068,0.00022881584,8.9158944e-05,0.00013578645,8.816426e-05,0.0014767426,0.00034736408,0.00021706661
LIME,9,9,2923,0,0.9999163,0.9999101,0.9998971,0.99991083,0.9999124,0.9999132,0.9999081,0.9998952,0.99982893,0.9929765,0.96078193,0.9956708,0.27950674,7.994561e-06,2.0678119e-05,9.375899e-05,9.724821e-05,0.00013762874,0.000103553575,0.00013596847,0.00021706661
LIME,9,9,2924,0,0.999728,0.99969506,0.9996356,0.99978,0.9997856,0.99971944,0.99975723,0.9995097,0.99535537,0.99041116,0.038979717,6.866829e-05,2.7875298e-05,0.00010403121,0.0011447308,0.00041691444,2.737123e-05,0.00013356766,0.00022619491,0.00013919073,0.00021706661
LIME,9,9,2925,0,0.9997584,0.9998311,0.999813,0.9998,0.99975103,0.9995871,0.99965465,0.9993105,0.9949325,0.9738221,0.03422238,0.9611311,0.9866238,0.92400914,0.57502943,0.003474599,4.847133e-05,3.6335387e-05,0.00010381393,0.00013958412,0.00021706661
LIME,9,9,2926,0,0.9996667,0.9997043,0.99976104,0.99943656,0.9995359,0.99962556,0.99938226,0.99957603,0.999811,0.9996979,0.9983157,0.67872816,0.21934395,0.030643607,7.606592e-06,1.1619575e-05,6.0083406e-05,0.0001178892,0.00010124477,0.0001578337,0.00021706661
LIME,9,9,2927,0,0.9998185,0.9997938,0.9998221,0.99985373,0.99978024,0.999602,0.61708957,0.006017042,0.8757491,0.9686442,0.96249723,0.0006486515,4.4466207e-05,8.969952e-05,0.00028193527,0.00011162667,0.00016073411,0.00088239653,0.00051167194,0.00017710717,0.00021706661
LIME,9,9,2928,0,0.9998882,0.99985766,0.999863,0.9998528,0.99985766,0.99988794,0.9998654,0.99982786,0.99936837,0.956422,0.9786388,0.92019206,0.35507745,0.20569713,0.059359886,0.052449606,0.0007719654,0.0003378664,0.004248588,0.0020814957,0.00021706661
LIME,9,9,2929,0,0.99962676,0.99959344,0.9994783,0.99954623,0.9995671,0.9997185,0.99966466,0.9995316,0.99937266,0.99878544,0.96872544,0.29051048,0.000507936,2.8647679e-05,1.2584109e-05,8.909483e-06,1.1467866e-05,2.2091555e-05,0.00011111636,0.00011495954,0.00021706661
LIME,9,9,2930,0,0.9998895,0.9998903,0.99988425,0.9998596,0.9998715,0.9998553,0.9998721,0.99945873,0.99916637,0.99923694,0.99922323,0.9986241,0.9979061,0.99756455,0.9991761,0.99841654,0.8584981,0.018148318,0.0033010468,0.002358209,0.00021706661
LIME,9,9,2931,0,0.99947447,0.9995357,0.9996424,0.9995701,0.9996611,0.9997439,0.9990816,0.9992231,0.9817609,0.9340644,0.026905082,0.0008383592,0.00045241608,0.0036040798,0.017098013,0.020644618,0.14697619,0.5089576,0.037942912,0.0012766599,0.00021706661
LIME,9,9,2932,0,0.99974304,0.99973816,0.99974126,0.9997087,0.9995185,0.99794906,0.99962735,0.0023656213,0.5348956,0.26474145,7.927453e-05,6.6014254e-05,5.36423e-05,3.6798912e-05,0.00047801,0.00046497647,0.008523381,4.190571e-05,0.0015342806,0.00015206114,0.00021706661
LIME,9,9,2933,0,0.99990106,0.99991524,0.9998851,0.9998709,0.99982256,0.9960859,0.9087466,0.041953266,0.03173372,0.1760336,0.04156177,0.06526453,0.101934075,0.119856045,0.0038049833,0.0011188623,0.0022056594,0.0008979353,0.0002326255,0.00038568812,0.00021706661
LIME,9,9,2934,0,0.99973613,0.99970156,0.9998056,0.9996731,0.99954444,0.99686265,0.99382293,0.9852424,0.83342355,0.32815143,0.015138196,0.0015994816,0.04800899,0.007459683,0.00011218208,1.8437806e-05,5.2077557e-05,0.00015737722,0.0001158935,0.0001404695,0.00021706661
LIME,9,9,2935,0,0.99988055,0.9998821,0.99987364,0.9997441,0.99969685,0.9977087,9.456576e-05,8.998441e-05,0.00036434137,0.0010488168,0.0014712672,0.0016383474,0.00046387746,0.000452251,0.00032185265,3.2103035e-05,6.461262e-05,1.5616419e-05,3.435987e-05,0.0015887456,0.00021706661
LIME,9,9,2936,0,0.9998779,0.9998659,0.9998641,0.9998185,0.99976796,0.99917966,0.9970891,0.9993975,0.99947983,0.98181665,6.8312074e-05,3.9816063e-05,0.0008419122,0.0021905224,0.0011721636,0.0035147541,0.027673783,0.09992086,0.015671795,0.00011646411,0.00021706661
LIME,9,9,2937,0,0.9999263,0.9999213,0.9999101,0.99988234,0.99989605,0.99987185,0.99983215,0.9997806,0.99984455,0.99986625,0.99983525,0.9997327,0.993298,0.28759953,0.08362158,0.6805346,0.12565129,0.7189738,0.43787345,0.0007763579,0.00021706661
LIME,9,9,2938,0,0.99988604,0.9998622,0.99987066,0.9998579,0.9998196,0.999793,0.9997881,0.9997831,0.99967456,0.99488056,0.14860822,0.00041533948,0.0007985668,0.0019852696,0.49075243,0.011527177,0.0010649567,0.0018485626,5.0490296e-05,8.5736145e-05,0.00021706661
LIME,9,9,2939,0,0.9999026,0.9998921,0.99987555,0.99989665,0.9999064,0.9998264,0.84290296,0.008081393,0.00018745831,4.620395e-05,8.7640234e-05,0.00015269504,0.00018124978,0.00018796747,0.00015388738,9.34718e-05,0.00026851773,0.00014471066,7.135601e-05,0.00041033473,0.00021706661
LIME,9,9,2940,0,0.9998896,0.9998679,0.9998641,0.9998635,0.99982387,0.99979883,0.99975175,0.9997985,0.99963844,0.75209504,0.092149146,0.0016100537,0.0011682493,0.00040916062,0.00027192663,8.151181e-05,0.00016423165,0.00011242517,8.8674926e-05,0.0002510402,0.00021706661
LIME,9,9,2941,0,0.9999037,0.99989915,0.9998523,0.9998022,0.99966085,0.9992625,0.9937378,0.703155,0.12226971,0.04911039,0.00045627597,0.00026029887,0.000835418,0.0011945913,0.0016038883,0.07017673,0.008427117,0.00041275562,0.0001311721,0.00013993501,0.00021706661
LIME,9,9,2942,0,0.9998623,0.9997675,0.99984825,0.9998932,0.9997143,0.99931204,0.9458151,0.3778326,0.19626513,0.022921367,0.0009628055,0.0007803,0.00097037625,0.03267902,0.15939367,0.0002009194,7.4478856e-05,0.0009940931,0.0017919461,0.00016910488,0.00021706661
LIME,9,9,2943,0,0.9997086,0.9997509,0.99974614,0.9997553,0.99957854,0.9981476,0.9979937,0.9980343,0.99855524,0.99726725,0.84927994,0.06516319,0.000982142,0.00023296762,0.0019100207,5.3986045e-05,8.033479e-05,0.00018322581,9.577567e-05,0.00012272451,0.00021706661
LIME,9,9,2944,0,0.99963605,0.99943537,0.99807596,0.9988372,0.9954543,0.9358891,0.9789367,0.4468699,0.000116179865,8.108735e-06,9.824268e-06,1.5549218e-05,3.9166807e-05,5.5784734e-05,3.8477127e-05,1.9278708e-05,3.5320918e-05,8.218541e-06,4.2594684e-06,0.0001839289,0.00021706661
LIME,9,9,2945,0,0.99988663,0.9998865,0.9998807,0.99988365,0.99984586,0.9998406,0.9997832,0.99963784,0.9994758,0.9865933,0.9921767,0.9979317,0.99792767,0.99727553,0.8935412,0.16434793,0.013945197,0.011164593,0.009168983,0.003238517,0.00021706661
LIME,9,9,2946,0,0.9998429,0.9998047,0.9997726,0.99979705,0.99980634,0.9997763,0.9996791,0.9987214,0.99941885,0.99955994,0.9859616,0.5428895,0.00010073825,9.0845475e-05,2.9313414e-05,6.638184e-06,7.3822426e-05,9.386383e-05,0.000116025185,0.00016890401,0.00021706661
LIME,9,9,2947,0,0.99988604,0.99988747,0.99989545,0.9998772,0.99976593,0.99927324,0.8620388,0.08327155,0.025237054,0.009470022,0.29983628,0.0016226887,0.00015203535,9.180356e-05,0.00011673476,0.00023031436,0.0016171535,0.0014223771,0.0003304997,5.926509e-06,0.00021706661
LIME,9,9,2948,0,0.9999138,0.99991274,0.99990785,0.9998878,0.999877,0.9997899,0.9997036,0.9996432,0.99867624,0.9546169,0.00408883,0.15285291,0.0026100315,3.9472223e-05,8.767384e-06,0.00011264186,0.00014279365,0.00021999929,0.0001425416,0.00019610027,0.00021706661
LIME,9,9,2949,0,0.9998678,0.99986434,0.9998221,0.99924743,0.9958792,0.9953857,0.9949838,0.9527489,0.96917546,0.0015963775,0.00067846064,0.12812376,0.011818749,0.044720028,0.0003196059,0.000126831,8.492831e-05,8.823396e-05,5.770506e-05,0.00011215324,0.00021706661
LIME,9,9,2950,0,0.9979145,0.997592,0.999076,0.99928695,0.99842346,0.99948007,0.99936026,0.99801105,0.98235035,0.43535328,0.20449923,0.5508266,0.10140753,0.02876703,0.073256165,0.70886886,0.0003139341,0.000773961,0.00018819676,0.00017911269,0.00021706661
LIME,9,9,2951,0,0.9993131,0.9991534,0.98883945,0.9973882,0.9795623,0.4593779,0.09970485,0.00263983,0.0030722683,0.0035316227,0.010361029,0.010504714,0.023639083,0.012487995,0.105292715,0.0007019033,0.0013105347,1.8095554e-05,3.7564907e-05,0.00042001132,0.00021706661
LIME,9,9,2952,0,0.99953246,0.99968874,0.9997558,0.9951526,0.10380164,0.012627262,0.0012223842,0.0006979956,0.00057378196,0.0002859655,0.00043359288,0.0005637452,0.00045535617,0.00034652976,0.00029167303,0.000552777,0.00038001328,0.0021999544,0.003405507,0.0006656713,0.00021706661
LIME,9,9,2953,0,0.99984133,0.99982053,0.9998311,0.99984646,0.9998523,0.9998073,0.9998016,0.9997453,0.99960774,0.8929126,0.0028365515,4.7353587e-05,1.1572972e-05,1.0827156e-05,7.064707e-05,0.00013597656,8.161069e-05,0.00015109664,7.511888e-05,0.00020702134,0.00021706661
LIME,9,9,2954,0,0.99987686,0.9998661,0.9998635,0.9998148,0.99972945,0.99976534,0.9996927,0.9996996,0.9996996,0.9996222,0.999652,0.9987412,0.9737491,0.9579173,0.8841119,0.9319028,0.15956801,0.0052821906,0.53855234,0.010511651,0.00021706661
LIME,9,9,2955,0,0.99946004,0.99939024,0.99944454,0.9996126,0.99963534,0.99956554,0.99958175,0.9997348,0.9997068,0.999629,0.9992612,0.999696,0.98418725,0.49514225,0.022458332,0.0027346185,0.0008152799,9.0806345e-05,8.105991e-05,0.000116419986,0.00021706661
LIME,9,9,2956,0,0.9999335,0.99992764,0.9999311,0.99993503,0.9999306,0.99991953,0.9999031,0.9998349,0.9996313,0.90612394,0.37534636,0.10841203,0.0903249,0.1435785,0.0932246,0.00029896718,3.437183e-05,0.00034305238,0.00022495593,0.00012392325,0.00021706661
LIME,9,9,2957,0,0.9997967,0.99981433,0.999524,0.9978618,0.99216616,0.73220706,0.17093505,0.116091594,0.9025031,0.9970778,0.53501046,0.2558445,0.05168653,0.08101535,0.11865616,0.07114482,0.083256565,0.0519097,0.00010623989,4.162875e-05,0.00021706661
LIME,9,9,2958,0,0.99981064,0.9997899,0.9996687,0.99900156,0.9989574,0.998323,0.9921566,0.9974469,0.9945346,0.99859995,0.9477356,0.07416082,0.008483318,0.049038418,0.062066227,0.08982497,0.015390017,0.03384471,6.661858e-05,0.00014738405,0.00021706661
LIME,9,9,2959,0,0.9998559,0.9998561,0.99979883,0.99980587,0.9998104,0.99975246,0.99975425,0.9997836,0.9985311,0.95435005,0.90409213,0.2539722,0.8124165,0.024804348,4.861081e-05,3.093895e-05,8.649461e-05,0.0005807375,0.00012803728,0.00011292081,0.00021706661
LIME,9,9,2960,0,0.9998431,0.9998746,0.9998373,0.99980825,0.99976987,0.9990532,0.99678445,0.99720156,0.9861162,0.87489307,0.030984648,0.0003494845,0.00013692169,0.000113964874,0.0027302243,8.613555e-05,5.9566013e-05,0.0010676318,0.0003737013,0.00023193864,0.00021706661
LIME,9,9,2961,0,0.9996605,0.99951065,0.9998646,0.99988234,0.9998683,0.9993414,0.99168503,0.010360556,0.0029725933,0.00011200461,0.00087869033,0.00032511423,0.00022191036,0.00018228906,0.0005806438,0.00032038108,0.00040225207,0.010576808,0.018968847,0.05352331,0.00021706661
LIME,9,9,2962,0,0.99989593,0.99990034,0.999907,0.99988306,0.9998499,0.9997886,0.9994398,0.99942625,0.99869835,0.9734987,0.17569195,0.033797298,0.0093277665,9.785126e-05,0.00189597,0.0002861137,0.00092409574,0.0058439956,0.00060818874,0.0006456383,0.00021706661
LIME,9,9,2963,0,0.9997738,0.9994143,0.9994809,0.99946433,0.99876875,0.87619185,0.6378801,0.028927544,0.0046538617,0.0047208015,0.008137952,0.0039274283,0.0011092555,0.00047795312,6.612823e-05,6.127616e-05,0.00035435284,0.00068692333,0.0002193926,2.784878e-05,0.00021706661
LIME,9,9,2964,0,0.99181366,0.9971252,0.8983311,0.993138,0.98835284,0.7597316,0.98394865,0.9890618,0.97551835,0.93389964,0.18527013,0.016999736,0.06816923,0.1307259,0.020404236,0.00015618776,8.483505e-05,0.00014307325,0.00019208418,0.00012885909,0.00021706661
LIME,9,9,2965,0,0.99986875,0.9998343,0.999726,0.99975985,0.99975353,0.99973196,0.9996867,0.9996538,0.99966204,0.9994617,0.9970373,0.99761343,0.99675035,0.98943686,0.02575134,0.2587099,0.024348928,0.0004494611,5.754068e-05,0.00015851523,0.00021706661
LIME,9,9,2966,0,0.9997197,0.9996841,0.99984026,0.9998412,0.9998355,0.9998016,0.99974674,0.9994191,0.9913714,0.9630485,0.3273426,0.2543382,0.16497713,0.0054630176,0.0001756574,1.5978605e-05,6.667376e-05,0.00015856378,9.993043e-05,0.00010374129,0.00021706661
LIME,9,9,2967,0,0.99984384,0.9998399,0.99984777,0.9998129,0.9997733,0.99807906,0.9951944,0.96205986,0.76275426,0.021993922,0.31437102,0.9667822,0.96786064,0.0011562589,0.0008065037,0.0006152237,0.000502312,0.0014163465,0.0042648776,0.004160942,0.00021706661
LIME,9,9,2968,0,0.99984145,0.9998196,0.99982953,0.99983513,0.9998392,0.9998281,0.9997987,0.999821,0.9998349,0.9998068,0.9997466,0.99974006,0.99981767,0.99928325,0.988502,0.13596334,0.0048085568,0.0014197528,0.0040064855,0.0057029105,0.00021706661
LIME,9,9,2969,0,0.999874,0.99987745,0.9998877,0.9999062,0.99989676,0.99990284,0.9999118,0.9999106,0.9999064,0.9998801,0.9989722,0.9979832,0.83758867,0.47994176,0.010730707,0.002646234,8.964785e-05,3.4531462e-05,0.00010032395,0.00012302099,0.00021706661
LIME,9,9,2970,0,0.99966085,0.9998056,0.9997981,0.9997689,0.999498,0.9996308,0.99955183,0.99976796,0.99887234,0.9980003,0.98536915,0.9674845,0.9588167,0.5948927,0.43510643,0.00032278732,0.00050972233,0.000364758,0.0013364764,0.0007002589,0.00021706661
LIME,9,9,2971,0,0.9993387,0.99883074,0.9969981,0.99941576,0.9984836,0.9987941,0.9992072,0.99929786,0.99905044,0.99837035,0.9953342,0.98762965,0.9473025,0.47595885,0.1500235,0.07521408,0.0013535185,0.00031057326,0.00013748053,0.00012817897,0.00021706661
LIME,9,9,2972,0,0.99986196,0.9998679,0.99979824,0.9995617,0.9984883,0.9964618,0.9814859,0.94437677,0.8732523,0.0054481477,0.000114109855,3.5500805e-05,0.00016907892,0.00019717957,6.0366794e-05,3.414682e-05,1.4363084e-05,0.00019013292,0.00046460718,0.00014981673,0.00021706661
LIME,9,9,2973,0,0.9998209,0.9998374,0.99985397,0.99988997,0.99989593,0.9998878,0.9998599,0.9998591,0.99977344,0.996182,0.3707031,0.03312266,0.010758339,0.0017865928,0.0012307978,8.2444945e-05,1.8425439e-05,7.0864466e-05,0.00012464629,0.00013142511,0.00021706661
LIME,9,9,2974,0,0.9994326,0.9984875,0.99782807,0.9982095,0.99714285,0.99338526,0.99905795,0.9991725,0.99852824,0.9956868,0.99781203,0.9933489,0.5450867,0.011406909,0.9912116,0.7863637,6.773973e-05,3.233671e-05,0.00013688169,0.00015277337,0.00021706661
LIME,9,9,2975,0,0.99995995,0.999967,0.9999695,0.999969,0.9999671,0.9999608,0.99994123,0.99993217,0.9998722,0.99729013,0.95596683,0.23940258,0.00093258993,0.0004602258,7.994799e-05,0.000115668896,0.00028140153,0.00013254005,9.028448e-05,0.00014647884,0.00021706661
LIME,9,9,2976,0,0.99967694,0.9996605,0.999684,0.9919545,0.99508697,0.9992229,0.9980044,0.99901557,0.9993948,0.9974572,0.92742795,0.8405864,0.0042105755,0.0008574834,0.00060716,0.0003671313,6.64781e-05,2.5241567e-05,1.0236919e-05,5.3103337e-05,0.00021706661
LIME,9,9,2977,0,0.9998946,0.9999027,0.9998715,0.9998011,0.99978524,0.999342,0.00021169012,4.960679e-05,0.0005476415,0.004429925,0.013784245,0.018098267,0.6372325,0.4577639,0.44192612,0.007957296,0.87224305,0.0020336139,0.00032163333,0.002547062,0.00021706661
LIME,9,9,2978,0,0.9999486,0.9999416,0.9999354,0.9999392,0.99987876,0.9989967,0.27613932,0.019382728,0.05005349,0.015206396,0.013203162,0.02102154,0.025041962,0.55390185,0.74246085,0.0022535739,0.0024294436,0.00022618951,0.00011903397,4.658784e-05,0.00021706661
LIME,9,9,2979,0,0.9996798,0.9997521,0.9998227,0.9998148,0.99977976,0.9997248,0.9996488,0.999701,0.999158,0.9991248,0.99817634,0.9921848,0.00012470949,3.5127392e-05,0.00012169629,0.00017054043,9.718518e-05,0.0008424536,0.0006002535,1.4596808e-05,0.00021706661
LIME,9,9,2980,0,0.9999317,0.9999373,0.9999418,0.9999455,0.9999496,0.9999418,0.999928,0.99991965,0.99988604,0.9996972,0.9992893,0.9994764,0.9996662,0.9992654,0.9656971,0.003034676,0.00639996,0.00076884415,0.0014265418,0.0004829873,0.00021706661
LIME,9,9,2981,0,0.9998568,0.9998847,0.9998598,0.99979085,0.9996196,0.999561,0.99820006,0.96578693,0.89246637,0.60632586,0.9470824,0.9715243,0.89117736,0.6735404,0.048573006,0.006845761,5.77952e-05,9.404546e-05,0.00016742795,0.0006446649,0.00021706661
LIME,9,9,2982,0,0.99988294,0.9998677,0.99988055,0.99989796,0.99988735,0.99976486,0.9991763,0.9978877,0.99870455,0.99839944,0.99807227,0.9584119,0.46241394,0.0045243767,0.026204724,3.6213038e-05,6.676936e-05,2.072019e-05,8.065768e-06,0.0002165126,0.00021706661
LIME,9,9,2983,0,0.9998952,0.9998807,0.99989295,0.99989843,0.9998958,0.9999002,0.9999144,0.9999137,0.9999012,0.99987435,0.9998543,0.9997298,0.82343686,0.34643427,0.97300017,0.72783947,0.026863663,0.0002606873,0.00013417873,0.00020771196,0.00021706661
LIME,9,9,2984,0,0.9998729,0.9998838,0.999902,0.99991024,0.9998816,0.9998801,0.99988234,0.99983025,0.99966836,0.99733245,0.26823205,0.00032595205,0.007855696,0.002086981,0.00015893689,3.610869e-05,4.3763128e-05,3.368095e-05,4.6762307e-05,0.00010358164,0.00021706661
LIME,9,9,2985,0,0.99975485,0.99977297,0.9997131,0.9997296,0.9994573,0.6259236,0.011677499,0.007459712,0.01581121,0.020212846,0.35323107,0.42339525,0.5096109,0.8983729,0.8125942,0.56244624,0.77830833,0.6026119,0.003346669,0.0022598053,0.00021706661
LIME,9,9,2986,0,0.999798,0.99980384,0.9996014,0.9983759,0.9994616,0.997306,0.6668198,0.68825585,0.6495511,0.17023289,0.016167965,0.001859058,0.0027214794,0.0004830746,0.0024644327,0.019984389,0.01029753,0.013974814,0.008606184,0.000970557,0.00021706661
LIME,9,9,2987,0,0.9998883,0.9998759,0.99988997,0.999895,0.99988735,0.99987054,0.9998646,0.9998623,0.9997868,0.99968517,0.99915004,0.9884558,0.90424055,0.7216804,0.3252515,0.00669356,0.00021198225,0.0001537308,8.068476e-05,0.00013449966,0.00021706661
LIME,9,9,2988,0,0.99985266,0.9999112,0.9999124,0.99990356,0.9998832,0.9999088,0.9999058,0.99989355,0.99980503,0.98051447,0.063944995,0.0005117251,0.00034386254,0.0010839719,1.1751118e-05,7.602452e-05,0.00020162728,0.00014069754,0.000112991824,0.0001502185,0.00021706661
LIME,9,9,2989,0,0.99993014,0.9999223,0.99992216,0.99990785,0.99989426,0.9998863,0.99984765,0.99981505,0.99967813,0.9996326,0.9995759,0.9996836,0.99926776,0.9984842,0.879982,0.44334364,0.0659863,0.021654481,0.001235578,0.0005086232,0.00021706661
LIME,9,9,2990,0,0.99991155,0.999912,0.9999168,0.9998902,0.99987876,0.9998323,0.9994702,0.9997261,0.9994603,0.9919546,0.98630047,0.959785,0.0048768283,0.00074683584,0.0013579787,0.0032280253,0.004671688,0.007554695,0.011367274,0.002763098,0.00021706661
LIME,9,9,2991,0,0.9997601,0.9997625,0.9996145,0.99936515,0.9993783,0.99709785,0.9937376,0.99292564,0.99911886,0.99923456,0.9896159,0.0077998056,0.00080498395,0.00056506053,0.00022311223,0.000214333,1.3409878e-05,8.720683e-06,3.4181092e-05,0.0002098378,0.00021706661
LIME,9,9,2992,0,0.9999056,0.9999063,0.9998877,0.999846,0.9997799,0.99972254,0.9997224,0.9996586,0.9994779,0.99889106,0.99836475,0.97791094,0.09937179,0.019043121,0.011973052,0.008450271,0.000264501,0.0004754445,0.00019879299,1.1611257e-05,0.00021706661
LIME,9,9,2993,0,0.999305,0.99926156,0.99848264,0.996931,0.9975852,0.99717355,0.9916039,0.9254792,0.96121526,0.94544125,0.8875069,0.0028648246,0.00015724692,1.2693837e-05,4.141026e-06,2.3298724e-06,1.2919433e-05,5.619538e-05,0.0002873484,0.00012290578,0.00021706661
LIME,9,9,2994,0,0.9998727,0.99986446,0.9998197,0.99975044,0.9950324,0.99216765,0.9995029,0.99951494,0.9995103,0.9996697,0.9943973,0.85078007,0.048967395,0.6863552,0.28893325,0.015937448,0.15222917,0.014063151,0.0029767514,0.0018549549,0.00021706661
LIME,9,9,2995,0,0.9997948,0.9998549,0.9998566,0.9997378,0.9997383,0.9997428,0.99964166,0.9956494,0.998052,0.9927267,0.029677661,6.211014e-05,0.0008886336,0.00032687595,0.0013727897,0.0020498296,0.00499899,0.003558552,0.0020646239,0.002814378,0.00021706661
LIME,9,9,2996,0,0.9997503,0.9997527,0.999798,0.9996414,0.99927205,0.9129212,0.9985784,0.9993087,0.9997557,0.9996809,0.9997466,0.97914255,0.0014964899,0.00022944911,0.0001738778,0.003820739,0.00023893846,3.917364e-05,7.0242015e-05,0.0001803036,0.00021706661
LIME,9,9,2997,0,0.99971825,0.99956375,0.999798,0.9998165,0.99984396,0.9998259,0.9997303,0.999723,0.9995752,0.9957711,0.9139361,0.63252467,0.88886046,0.5335975,0.047639422,0.028029298,0.00378579,0.0022295052,0.0011085673,0.0001066016,0.00021706661
LIME,9,9,2998,0,0.9998186,0.99981374,0.99975055,0.9997874,0.9997787,0.9996712,0.9159929,0.04149333,0.010289796,0.0023067005,0.0010791044,0.0027338136,0.05281552,0.00015475291,1.7999966e-05,3.292127e-05,2.3193774e-05,1.1924935e-05,3.6297813e-05,3.2568223e-05,0.00021706661
LIME,9,9,2999,0,0.99981743,0.9997956,0.99975365,0.99959177,0.99976116,0.9996538,0.9995577,0.99658406,0.9774998,0.7917127,0.3914569,0.012670993,0.008424522,0.00029287956,0.00046080336,0.00018355685,8.359433e-05,6.969792e-05,5.176674e-05,6.802948e-05,0.00021706661
LIME,9,9,3000,0,0.999765,0.9997619,0.99980396,0.999845,0.99985707,0.99986184,0.9998404,0.9997979,0.99977607,0.99965155,0.9995846,0.99607134,0.5732048,0.04278336,0.07842371,0.006332101,4.744555e-05,0.000100804726,9.9703015e-05,0.00020327233,0.00021706661
LIME,9,9,3001,0,0.9995845,0.9994473,0.9978637,0.998102,0.98440903,0.92087835,0.7329941,0.9918234,0.9841914,0.997195,0.9995987,0.99965227,0.9993161,0.7267696,0.026096588,0.0002368055,0.00037630743,0.0005770648,3.6605998e-05,0.0002538719,0.00021706661
LIME,9,9,3002,0,0.9997179,0.9997999,0.9997795,0.9991616,0.14819586,0.0503486,0.20907427,0.0012297318,0.024449084,0.09562861,0.056927532,0.00045004665,0.000496056,6.069319e-05,4.508284e-05,4.3378484e-05,0.01124176,0.008983029,0.011090727,0.004610099,0.00021706661
LIME,9,9,3003,0,0.9998772,0.9998803,0.9998869,0.99989414,0.9998919,0.9998951,0.999887,0.999876,0.9998499,0.9996772,0.98842084,0.9855774,0.9043734,0.96840894,0.95498097,0.008926437,4.52616e-05,8.2871586e-05,0.00022946075,0.0006021708,0.00021706661
