Shap,0,0,3286,0,0.9999207,0.99996233,0.99994826,0.9999213,0.99987614,0.99970657,0.99631965,0.8596842,0.8894825,0.6918659,0.11228755,0.021524273,0.0037294147,0.003615154,0.0014634524,0.35264763,0.98789215,0.9999057,0.9998498,0.7694906,0.0023614238
Shap,0,0,3287,0,0.99960786,0.999931,0.99992144,0.9999069,0.99963367,0.9983791,0.99224263,0.9772922,0.9941076,0.9773955,0.9793002,0.92713827,0.9950559,0.9916515,0.99893254,0.999666,0.9998944,0.999833,0.9998503,0.99986494,0.0023614238
Shap,0,0,3288,0,0.9999691,0.99994814,0.9961234,0.0046820184,0.00013330634,3.8405906e-05,2.5445537e-05,4.211819e-05,3.7907157e-05,8.643637e-05,9.018759e-05,0.0001014678,6.612437e-05,0.000112526235,0.00015064441,0.00053689803,0.98589605,0.9975369,0.9997061,0.99971205,0.0023614238
Shap,0,0,3289,0,0.999876,0.9999279,0.9999405,0.9999238,0.9999064,0.99989045,0.99986887,0.9998677,0.9998617,0.9998723,0.999859,0.9998454,0.9998227,0.99977285,0.9998216,0.99984515,0.9994832,0.9998821,0.99991167,0.99994934,0.0023614238
Shap,0,0,3290,0,0.99991465,0.99988914,0.99857366,0.9997646,0.99887496,0.99915326,0.99846774,0.96700346,0.8728897,0.25530043,0.090258405,0.047586538,0.012905081,0.009747598,0.0030276887,0.058328617,0.9140832,0.99379927,0.9870983,0.9996885,0.0023614238
Shap,0,0,3291,0,0.99973255,0.99987423,0.35072556,0.00044681126,0.00065023074,0.00041999642,0.00061632955,0.00042815026,0.00064497755,0.00035384408,0.0005246268,0.0004275991,0.00039583544,0.00032298974,0.0009772268,0.042595856,0.030964706,0.15519375,0.41240183,0.9999074,0.0023614238
Shap,0,0,3292,0,0.99952686,0.9997031,0.9992792,0.99900776,0.99906427,0.99811363,0.9944239,0.9925505,0.97770077,0.96717125,0.97619414,0.9918156,0.9823219,0.98254055,0.99799925,0.99853504,0.9990075,0.9989178,0.9997762,0.9998505,0.0023614238
Shap,0,0,3293,0,0.99995387,0.99991655,0.99077713,0.06317978,2.0691807e-05,1.123637e-05,1.0358397e-05,9.208817e-06,8.527526e-06,1.1359844e-05,9.793229e-06,5.4711436e-06,5.363796e-06,8.934368e-06,3.303479e-05,0.0035904017,0.012784463,0.9766669,0.99947137,0.9996841,0.0023614238
Shap,0,0,3294,0,0.99866545,0.98232883,0.8524846,0.04692304,0.016568856,0.0010043752,0.00022049918,0.0005650172,0.008926197,0.0033618484,0.007065356,0.0006213614,0.0005158393,0.00026921055,0.0011455886,0.00047908368,0.028076986,0.5908739,0.9997676,0.99897254,0.0023614238
Shap,0,0,3295,0,0.9999337,0.99995303,0.9717253,0.000165262,5.8990092e-05,5.7091285e-05,0.00012306444,5.965271e-05,2.7029797e-05,1.5205727e-05,1.264669e-05,1.7945194e-05,1.50464e-05,1.6869937e-05,8.896681e-05,0.0005755622,0.98708135,0.99713445,0.99971765,0.9999038,0.0023614238
Shap,0,0,3296,0,0.9998254,0.99966836,0.9970294,0.9663557,0.9920101,0.9850241,0.9132973,0.5335398,0.37709647,0.2560505,0.23231727,0.11916617,0.012204427,0.0020727424,0.002359221,0.0138668865,0.0077960747,0.9944015,0.99633646,0.99981004,0.0023614238
Shap,0,0,3297,0,0.9991117,0.5548167,0.5502462,0.38439772,0.656529,0.16470993,0.006969623,0.0023217923,0.20462629,0.26093972,0.010353061,0.0072708824,0.08614023,0.15897298,0.6772274,0.9985073,0.99819845,0.9997156,0.9998209,0.9999325,0.0023614238
Shap,0,0,3298,0,0.9996798,0.99561846,0.74005777,0.00071793376,0.0015139942,0.0012673794,0.00018079193,0.00074806,0.0013077204,0.00078662287,0.0020198638,0.00211144,0.004739994,0.0067336373,0.043262757,0.08074085,0.6129512,0.9956839,0.9999316,0.99994135,0.0023614238
Shap,0,0,3299,0,0.9996922,0.99940634,0.14672557,8.037404e-05,4.5045173e-05,3.241671e-05,3.4754266e-05,3.7303776e-05,4.058449e-05,4.6332312e-05,3.874858e-05,4.2651878e-05,6.351875e-05,4.5844303e-05,6.1606675e-05,8.854159e-05,0.0001407319,0.0007070146,0.0007764807,0.61532825,0.0023614238
Shap,0,0,3300,0,0.99986696,0.7005816,0.01690145,0.0006509433,0.00016928389,0.00026555097,0.00035593798,0.00044947476,0.00028124917,0.00017054172,0.0003230637,0.00043543932,0.00055283617,0.0009914939,0.0014479455,0.0016837383,0.006768147,0.83229244,0.12662503,0.9997811,0.0023614238
Shap,0,0,3301,0,0.99996233,0.99993455,0.99459463,0.32871196,0.45681188,0.54004985,0.21186379,0.42853075,0.04972517,0.040277712,0.025495222,0.105921574,0.14854513,0.056005795,0.012357666,0.021299446,0.9266252,0.9969133,0.9998473,0.99947137,0.0023614238
Shap,0,0,3302,0,0.9998418,0.8704279,0.00075657084,0.00018924905,0.000246933,0.00018195434,0.00044215444,0.00013009636,0.0001426695,0.00012954374,0.00019376661,0.0001108821,4.0653835e-05,6.363354e-05,8.437067e-05,0.00025469981,0.00085854885,0.0017889618,0.2773884,0.99689734,0.0023614238
Shap,0,0,3303,0,0.9996834,0.99971515,0.99962616,0.92997044,0.71134317,0.04134497,0.035681844,0.01842039,0.058401182,0.004518764,0.0039909203,0.0037834218,0.004373711,0.006842829,0.22611849,0.97454435,0.9289197,0.88608646,0.99791664,0.38991567,0.0023614238
Shap,0,0,3304,0,0.99991703,0.9997249,0.9997693,0.9998405,0.9997558,0.999466,0.9996431,0.9995364,0.9995981,0.99938285,0.9994523,0.9989931,0.99902713,0.9995788,0.99929535,0.99961674,0.999716,0.99923885,0.99793446,0.97492224,0.0023614238
Shap,0,0,3305,0,0.98787934,0.9992324,0.0045668925,0.000110650144,0.0017143091,0.016443186,0.023028895,0.014290026,0.012710108,0.025815135,0.0055263643,0.002112605,0.0018767989,0.00030746736,6.01936e-05,0.00038887965,0.0010182186,0.008200706,0.07164078,0.9928703,0.0023614238
Shap,0,0,3306,0,0.9997485,0.99985695,0.99988186,0.999884,0.99984825,0.99981815,0.99953747,0.9984994,0.9959706,0.98246324,0.9400881,0.64141667,0.10697602,0.008302542,0.11537768,0.046474863,0.9989637,0.99983823,0.9998963,0.9995554,0.0023614238
Shap,0,0,3307,0,0.9998764,0.9999281,0.9999361,0.99986684,0.9997527,0.99880946,0.95347977,0.57653004,0.16995673,0.12864628,0.003679998,0.02194299,0.018633213,0.037082545,0.11805261,0.18031725,0.86020666,0.9986305,0.9998449,0.9999249,0.0023614238
Shap,0,0,3308,0,0.99994636,0.99993443,0.9998753,0.98030305,0.9130237,0.37113675,0.92900914,0.39066583,0.020537311,0.008985536,0.015993953,0.005137115,0.0008848152,0.0014995543,0.0059653576,0.00057542557,0.5239093,0.99992263,0.9999136,0.99990404,0.0023614238
Shap,0,0,3309,0,0.99710554,0.99948406,0.027376177,0.0026868915,0.0004725633,0.0004040161,0.0005428582,0.00016652438,0.00028851657,0.0001369453,0.00017201858,0.00011689198,8.0439626e-05,0.0005449685,0.0002866912,0.0030898647,0.031613298,0.9974324,0.9991825,0.9990614,0.0023614238
Shap,0,0,3310,0,0.99990904,0.9999628,0.9998568,0.9981828,0.9345296,0.004170263,0.00031778254,5.2486634e-05,1.8669105e-05,2.93025e-05,1.4978665e-05,2.386441e-05,3.257278e-05,4.9609353e-05,0.00010795613,0.00012431633,0.02250254,0.14052534,0.99968386,0.99986637,0.0023614238
Shap,0,0,3311,0,0.99987304,0.99984,0.9994874,0.9980757,0.99934787,0.99952555,0.9978193,0.9993316,0.9991351,0.99482524,0.994338,0.9987644,0.9976834,0.9996995,0.99954116,0.9997062,0.99986804,0.999915,0.99993455,0.9997762,0.0023614238
Shap,0,0,3312,0,0.99980754,0.0008891049,0.017009208,0.01655631,0.0030244454,0.0030103454,0.0041786493,0.0017290709,0.0010466963,0.0010353803,0.011739301,0.0025184713,0.0007237298,0.0078250235,0.037619624,0.3860793,0.996055,0.990396,0.9995389,0.9998963,0.0023614238
Shap,0,0,3313,0,0.9999354,0.9999025,0.99960905,0.0021296742,5.3327403e-05,1.9602308e-05,1.5309566e-05,1.4885934e-05,1.1786082e-05,7.802652e-06,9.445949e-06,1.9844696e-05,1.722148e-05,1.5346684e-05,4.5538483e-05,7.995526e-05,0.00025867965,0.0006718382,0.0063267434,0.9996809,0.0023614238
Shap,0,0,3314,0,0.9999329,0.99995184,0.9996928,0.6341693,0.0029145537,5.6397257e-05,3.5684832e-05,1.876612e-05,2.1601354e-05,4.130126e-05,3.292723e-05,4.1125317e-05,0.00010067697,0.0012868235,0.0050083254,0.20337212,0.9998363,0.99978465,0.9998667,0.9999224,0.0023614238
Shap,0,0,3315,0,0.9998723,0.9999002,0.9998611,0.9998696,0.9998815,0.9997317,0.9992576,0.24617112,0.639914,0.612747,0.22252622,0.51313776,0.2305642,0.01048763,0.3857621,0.8610455,0.9992016,0.998889,0.99992025,0.9976071,0.0023614238
Shap,0,0,3316,0,0.99989796,0.9993492,0.9968135,0.98177737,0.84529716,0.8244834,0.9150779,0.9715451,0.90377593,0.98597777,0.9845537,0.9801113,0.9950296,0.99387,0.9846491,0.9682692,0.9975224,0.9999219,0.99995553,0.99994123,0.0023614238
Shap,0,0,3317,0,0.9998149,0.99879515,0.97585857,0.92256534,0.00058073946,0.00014529843,4.8152502e-05,4.4229604e-05,3.2976342e-05,2.6148635e-05,2.106804e-05,1.866216e-05,7.66755e-06,1.071981e-05,5.3149324e-05,0.0004851244,0.0025260723,0.012130204,0.4306825,0.9997018,0.0023614238
Shap,0,0,3318,0,0.9999467,0.999944,0.9999374,0.99987614,0.99975437,0.99885595,0.9956317,0.99156487,0.9793189,0.96878225,0.9766384,0.9810563,0.9925045,0.9959055,0.9914698,0.99975556,0.9998368,0.9998535,0.9998423,0.99831676,0.0023614238
Shap,0,0,3319,0,0.99991095,0.9997234,0.010649748,0.00019698442,8.8141336e-05,2.3821867e-05,1.690449e-05,1.5501155e-05,2.4973986e-05,2.2964969e-05,2.17841e-05,3.1385836e-05,8.295613e-05,6.8968126e-05,4.9474325e-05,0.00015585376,0.0016321538,0.0071037426,0.26379868,0.9998692,0.0023614238
Shap,0,0,3320,0,0.9997003,0.99921274,0.9990637,0.957656,0.29517147,0.15545613,0.045821078,0.03775267,0.21391325,0.8636347,0.97013724,0.91989064,0.9754946,0.9638053,0.9872786,0.9983551,0.9989737,0.9993662,0.9997491,0.9994362,0.0023614238
Shap,0,0,3321,0,0.9965731,0.9933775,0.07912787,0.14629371,0.03122175,0.00025596973,0.00095556444,5.8754256e-05,0.00043406527,0.004012231,0.0014826201,0.0017735361,0.009576476,0.8261097,0.78043383,0.9985474,0.998906,0.9987876,0.9997104,0.9995546,0.0023614238
Shap,0,0,3322,0,0.9997023,0.99976784,0.9963297,0.9134864,0.41916525,0.02472129,0.0064123357,0.0035823178,0.0011991671,0.0011696845,0.0017944962,0.00062375166,0.0025544628,0.019848693,0.16382627,0.882934,0.99401253,0.999613,0.9998087,0.99985445,0.0023614238
Shap,0,0,3323,0,0.9998678,0.9999069,0.9997749,0.93071336,0.7535451,0.5410762,0.101358265,0.010929139,0.0018231128,0.0005190912,0.0012508538,0.0010924387,0.0006368303,0.0042906287,0.0028810967,0.90194386,0.9933414,0.9997198,0.9999176,0.9999316,0.0023614238
Shap,0,0,3324,0,0.9982121,0.9994622,0.9984276,0.011270039,0.00011201217,0.00018417783,0.0002509111,0.00014783103,0.00025408345,0.00024465806,0.00025388744,0.00027831466,0.00024188483,0.000481012,0.007343738,0.17002136,0.9455558,0.887454,0.9993395,0.997894,0.0023614238
Shap,0,0,3325,0,0.9998615,0.9998821,0.99942005,0.9969632,0.9910789,0.9638879,0.85418016,0.94168013,0.62987906,0.28116137,0.74372196,0.5704763,0.9754074,0.97103417,0.97635424,0.9994167,0.99970657,0.9998723,0.99993193,0.9995554,0.0023614238
Shap,0,0,3326,0,0.99934393,0.1640805,0.995125,0.23300633,0.00021860807,0.00042069476,0.001976204,0.0017512366,0.00022603458,7.448781e-05,0.00015293794,0.00015866286,9.4663905e-05,3.0104658e-05,1.8847424e-05,4.200234e-05,0.0008568387,0.3373835,0.99954295,0.99992645,0.0023614238
Shap,0,0,3327,0,0.9999082,0.9997311,0.9998022,0.9998135,0.99978393,0.99984634,0.9997315,0.99791545,0.98184574,0.093408845,0.17933533,0.39048675,0.15823627,0.19156681,0.9062177,0.8952385,0.96960306,0.99895144,0.99992836,0.9998877,0.0023614238
Shap,0,0,3328,0,0.99861515,0.99959177,0.39196366,0.005863087,0.0003817984,0.00013291778,5.9313825e-05,6.65736e-05,7.4706535e-05,7.795927e-05,0.00011682556,7.68996e-05,0.0001223165,7.0735565e-05,0.00012225418,0.008397179,0.80458343,0.9992343,0.9998047,0.99987197,0.0023614238
Shap,0,0,3329,0,0.9999248,0.99996173,0.9998332,0.97787535,0.00037715133,4.9542126e-05,2.2222397e-05,3.1806092e-05,1.33864305e-05,8.883644e-06,7.856303e-06,1.3681204e-05,2.0908745e-05,3.876302e-05,0.00014340554,0.00058902835,0.004106008,0.9961797,0.99971145,0.9999068,0.0023614238
Shap,0,0,3330,0,0.99889874,0.9634721,0.98580533,0.041809317,0.000117861935,2.9339206e-05,1.1656484e-05,1.867003e-05,3.186211e-05,3.7531816e-05,3.358546e-05,5.881175e-05,7.409517e-05,0.00013746286,0.00033196344,0.00029978904,0.005048639,0.038452968,0.94089764,0.98178065,0.0023614238
Shap,0,0,3331,0,0.9999101,0.99988747,0.99945515,0.12477004,0.0060205203,0.00028858794,0.00014820648,0.00014904804,0.000112555485,4.6466586e-05,3.341469e-05,2.5051984e-05,1.7998449e-05,2.3380218e-05,4.1817602e-05,0.05038231,0.4595725,0.9995709,0.99988484,0.99974066,0.0023614238
Shap,0,0,3332,0,0.9998869,0.99992156,0.9997508,0.99980134,0.998596,0.99362034,0.98399276,0.97865146,0.9766248,0.6717715,0.46587303,0.023387782,0.21213424,0.17536366,0.9806636,0.99967587,0.99933165,0.99873513,0.9980386,0.99723405,0.0023614238
Shap,0,0,3333,0,0.9995709,0.44579265,0.9433706,0.907706,0.62726086,0.14617474,0.065919295,0.0341533,0.03277114,0.009921099,0.0008638193,0.00048409606,0.001034274,0.0009819472,0.0011852058,0.0005803171,0.0020757027,0.22618417,0.99873537,0.999642,0.0023614238
Shap,0,0,3334,0,0.99995005,0.9999273,0.98046666,0.0013309038,0.0006085903,0.0002237269,0.00014366148,9.7109194e-05,6.443623e-05,6.743276e-05,5.8596648e-05,6.466621e-05,0.00015989356,0.00031108505,0.00081324857,0.0030692888,0.1614823,0.99950826,0.99968064,0.9997018,0.0023614238
Shap,0,0,3335,0,0.9999534,0.99990964,0.9952329,3.307322e-05,2.104098e-05,1.5537511e-05,1.3684823e-05,1.6385586e-05,1.5413105e-05,2.1959617e-05,2.2056085e-05,3.3239503e-05,2.426769e-05,4.666775e-05,2.52051e-05,0.00020620582,0.033961803,0.9992142,0.9989753,0.99986005,0.0023614238
Shap,0,0,3336,0,0.99988747,0.92724365,0.5463617,0.9956388,0.992725,0.996157,0.9655624,0.6601872,0.20610464,0.62589175,0.19783781,0.0112079345,0.0018548699,0.003247739,0.001185073,0.016366394,0.99727494,0.99976856,0.9999007,0.99991345,0.0023614238
Shap,0,0,3337,0,0.99127626,0.99776435,0.00042837832,5.0404138e-05,0.00050834933,0.0005465099,0.00033933984,0.00010925154,9.609447e-05,8.308383e-05,5.9888876e-05,4.561202e-05,5.895648e-05,5.935593e-05,0.00015581358,0.0024556252,0.95142365,0.52088636,0.98537934,0.999514,0.0023614238
Shap,0,0,3338,0,0.9999677,0.9997429,0.9981468,0.9608978,0.65726584,0.5823816,0.36399823,0.14926353,0.006463859,0.0021230932,0.0031044995,0.00030437874,7.872341e-05,0.0009648109,0.0012203206,0.012754462,0.88969964,0.997684,0.9998852,0.99892235,0.0023614238
Shap,0,0,3339,0,0.9991973,0.9995677,0.92805487,0.8137962,0.27819008,0.01299652,0.004260973,0.004772343,0.023909112,0.30055317,0.08244101,0.03529642,0.006556799,0.02632384,0.008436992,0.10484926,0.73249954,0.9922659,0.9997919,0.9997762,0.0023614238
Shap,0,0,3340,0,0.9999069,0.99987495,0.99590236,0.24260068,0.3778915,0.052584965,0.029138247,0.0015790468,0.00049581117,0.00013232887,0.00012999978,0.00031194167,9.5196774e-05,0.00012197321,0.00021379182,0.0011179157,0.24515398,0.9963104,0.9998623,0.9996706,0.0023614238
Shap,0,0,3341,0,0.9999336,0.9997961,0.99978644,0.99952734,0.9994849,0.9992224,0.99369663,0.92826414,0.9142129,0.97701573,0.83886266,0.77411747,0.7485861,0.99881184,0.9989998,0.9924263,0.9548868,0.99935275,0.99993706,0.9999416,0.0023614238
Shap,0,0,3342,0,0.9979432,0.9975007,0.9472491,0.36349782,0.0061804117,0.0037541117,0.0009866542,0.0011667866,0.0015936039,0.0005071646,0.00012894042,0.000152567,0.00013220121,0.00021423574,0.0011869242,0.30626625,0.9874735,0.9947789,0.9997199,0.99960035,0.0023614238
Shap,0,0,3343,0,0.99964714,0.9996076,0.99864036,0.9693375,0.9907878,0.9706069,0.7654293,0.37061962,0.15333416,0.09559253,0.14233732,0.086142294,0.25213397,0.028119246,0.014996387,0.06653175,0.2371732,0.45688337,0.5035015,0.29424542,0.0023614238
Shap,0,0,3344,0,0.9995946,0.99973553,0.9609319,0.05398951,0.0037872454,0.00096305594,0.00024091819,0.0003080078,0.00016912432,9.084296e-05,9.679947e-05,8.0486585e-05,0.00031074535,0.00027023023,0.00022078304,0.0018709986,0.008477608,0.26692316,0.89919895,0.98879856,0.0023614238
Shap,0,0,3345,0,0.9997793,0.999676,0.99648005,0.9962381,0.99787915,0.9800228,0.99689746,0.98819554,0.98884434,0.98036706,0.9758423,0.75052816,0.1367913,0.022636298,0.05785271,0.43751514,0.9683921,0.99867415,0.99540544,0.99894005,0.0023614238
Shap,0,0,3346,0,0.99977475,0.999778,0.9990006,0.6300867,0.12025627,0.052277453,0.053726524,0.12827355,0.115923904,0.5315893,0.44974256,0.11203928,0.025096701,0.030071085,0.2508723,0.9353507,0.99918276,0.9997969,0.99975926,0.99972016,0.0023614238
Shap,0,0,3347,0,0.9991652,0.9991972,0.99382716,0.9927971,0.87793577,0.78065073,0.063691005,0.0066852667,0.0029972713,0.010110345,0.012366376,0.012929949,0.00032310354,0.00011915843,7.501304e-05,0.0051533636,0.009912491,0.96147656,0.98230875,0.996714,0.0023614238
Shap,0,0,3348,0,0.9999523,0.9999473,0.99936086,0.98930883,0.50843924,0.5473681,0.7511784,0.87706137,0.9737186,0.67429125,0.18732336,0.023352535,0.19431657,0.73939216,0.7174962,0.9994512,0.9998202,0.99970573,0.9997961,0.9997228,0.0023614238
Shap,0,0,3349,0,0.9998945,0.99993026,0.92741627,0.041022114,0.0009477431,0.00014980741,0.00011290313,0.00014276514,9.3472336e-05,9.082464e-05,7.448096e-05,9.324317e-05,6.0603856e-05,7.301749e-05,0.00033660408,0.0020037498,0.028423836,0.9905379,0.9997346,0.999801,0.0023614238
Shap,0,0,3350,0,0.9986021,0.9998191,0.9996376,0.9915679,0.81699735,0.7380717,0.60645854,0.19684906,0.15351748,0.06567688,0.034593705,0.03322005,0.11273055,0.88966674,0.99949586,0.9997652,0.9983724,0.9987373,0.99990344,0.99613,0.0023614238
Shap,0,0,3351,0,0.9995467,0.9999113,0.993652,0.08839894,0.047099426,0.012033729,0.0075295228,0.0007865299,0.00046995873,5.1031602e-05,3.053019e-05,3.6941132e-05,2.3180824e-05,0.00020689295,0.00891999,0.036184978,0.9541293,0.9992587,0.9997814,0.99960595,0.0023614238
Shap,0,0,3352,0,0.99076617,0.9810487,0.35709932,0.2340219,0.105765805,0.2601282,0.35048354,0.06693281,0.02883758,0.021759227,0.025226912,0.010575788,0.0067958822,0.04797661,0.14366738,0.122135036,0.12490735,0.93559754,0.99970526,0.9996382,0.0023614238
Shap,0,0,3353,0,0.9998957,0.999913,0.8106589,4.2285286e-05,4.2643816e-05,5.4763943e-05,4.925013e-05,6.5554945e-05,6.243631e-05,8.727342e-05,5.0301504e-05,5.31136e-05,4.718097e-05,2.723143e-05,5.0965442e-05,5.379395e-05,0.00017977449,0.0008261968,0.00046459163,0.99987113,0.0023614238
Shap,0,0,3354,0,0.99987435,0.9998827,0.9998672,0.99967444,0.9992853,0.87223285,0.7604034,0.43273377,0.8230086,0.9681124,0.016392695,0.015241191,0.26100796,0.61579365,0.9775309,0.9997713,0.9999238,0.9999604,0.9999465,0.9999074,0.0023614238
Shap,0,0,3355,0,0.9849245,0.99247956,0.00043794862,0.00018423473,5.6910718e-05,2.3816516e-05,3.1955733e-05,2.4333465e-05,1.9552732e-05,6.988586e-05,6.68301e-05,2.5104255e-05,1.8829516e-05,3.4764595e-05,7.40454e-05,0.0004455565,0.635605,0.97648734,0.9994715,0.9984124,0.0023614238
Shap,0,0,3356,0,0.99922335,0.9996762,0.9969001,0.8052736,0.6869839,0.66274405,0.79073536,0.56492126,0.28209096,0.31863552,0.46843207,0.71515274,0.7365644,0.6406006,0.9811748,0.9953667,0.9994684,0.9997286,0.99981207,0.91501254,0.0023614238
Shap,0,0,3357,0,0.99985194,0.99994016,0.9999559,0.9999573,0.99993193,0.99992883,0.99991405,0.99959654,0.99960655,0.9996948,0.99156266,0.9985757,0.9957497,0.67147577,0.89722943,0.8660371,0.9226528,0.99979025,0.99995315,0.99989164,0.0023614238
Shap,0,0,3358,0,0.9995055,0.98701805,0.8936711,0.6719753,0.23509192,0.7807553,0.07202013,0.02318996,0.0110784015,0.0031574722,0.0015052817,0.0058819707,0.005002274,0.009269893,0.109502435,0.19122261,0.7861508,0.9555793,0.999587,0.9996587,0.0023614238
Shap,0,0,3359,0,0.9998332,0.9998981,0.9998754,0.9998565,0.99981827,0.99973184,0.9995981,0.9982016,0.99812406,0.99948394,0.9992649,0.99951327,0.9990839,0.9930647,0.9994779,0.9998299,0.99983096,0.99955815,0.99973196,0.9993988,0.0023614238
Shap,0,0,3360,0,0.9998933,0.99986887,0.99969006,0.98179215,0.8669144,0.43743807,0.5875991,0.28315476,0.0029586793,0.016088445,0.13626143,0.4547499,0.037979696,0.6567922,0.8830125,0.9966022,0.9940492,0.99979883,0.99944264,0.9997212,0.0023614238
Shap,0,0,3361,0,0.9998443,0.9974287,0.9900984,0.98583126,0.98998404,0.9936585,0.94460326,0.7777275,0.49456006,0.5332257,0.09236259,0.020596601,0.0025414843,0.0018094433,0.4632276,0.6392164,0.9785492,0.9894847,0.99711514,0.999585,0.0023614238
Shap,0,0,3362,0,0.98893905,0.9953542,0.9949764,0.8195676,0.7611068,0.30234602,0.13194668,0.09556947,0.0074089337,0.015298753,0.0019669204,0.0037386674,0.0029702806,0.00044247147,0.0019289014,0.0033822374,0.0043229386,0.9925988,0.9998828,0.9993722,0.0023614238
Shap,0,0,3363,0,0.9998779,0.9937244,0.9834103,0.99807763,0.99311674,0.97525704,0.64872164,0.40285587,0.36147758,0.26530623,0.024250237,0.0073623885,0.013235431,0.6157508,0.8155091,0.85665697,0.48523277,0.99990106,0.9998461,0.9996265,0.0023614238
Shap,0,0,3364,0,0.9986356,0.99632263,0.45000654,0.0073713847,0.0010494506,0.00021196062,0.0001660533,0.000106184256,0.00012231716,0.00012951631,0.00013704419,0.00022893718,0.00014842238,0.00017002752,0.000112811176,0.0014930574,0.99227893,0.9992385,0.99988115,0.999798,0.0023614238
Shap,0,0,3365,0,0.999905,0.99992204,0.99985015,0.9990676,0.99274147,0.5244022,0.31777108,0.3577119,0.035758242,0.0023049281,0.001028156,0.0028200692,0.01211213,0.15923947,0.089785725,0.021401217,0.380752,0.9991912,0.9997507,0.9998233,0.0023614238
Shap,0,0,3366,0,0.9998778,0.9991875,0.3975546,0.047257,0.03080724,0.034268968,0.24381675,0.12383069,0.01961484,0.004455428,0.02174381,0.21552576,0.62920153,0.97861177,0.98570216,0.9868347,0.99938226,0.99992347,0.9999094,0.99991715,0.0023614238
Shap,0,0,3367,0,0.99983144,0.99967146,0.9996859,0.99958116,0.9995939,0.9996196,0.9993036,0.9972389,0.9717772,0.39563486,0.09451386,0.1300698,0.1985465,0.15350248,0.7540976,0.96747744,0.9873232,0.99842143,0.99970454,0.9997912,0.0023614238
Shap,0,0,3368,0,0.99825126,0.9977285,0.99392694,0.9987459,0.9629796,0.659164,0.7918662,0.879368,0.7348699,0.8183666,0.40372223,0.91531557,0.97485584,0.9972108,0.9995834,0.9996737,0.999894,0.99947006,0.998128,0.99948657,0.0023614238
Shap,0,0,3369,0,0.99993086,0.999931,0.7668402,0.14874227,0.26264095,0.055307116,0.030237295,0.0033316948,0.0015113037,0.0017069841,0.0009998349,0.0010188739,0.00016067608,0.0004826688,0.00014595246,0.0009185533,0.1650773,0.99905723,0.9997273,0.9998136,0.0023614238
Shap,0,0,3370,0,0.9999107,0.9989794,0.8633708,0.19966926,0.006918443,0.006034389,0.008856095,0.0018930861,0.0005817347,0.0008114847,0.000674198,0.0012693598,0.001897491,0.0018663983,0.0013961757,0.0006920622,0.010270474,0.99480766,0.99956256,0.9995432,0.0023614238
Shap,0,0,3371,0,0.9999362,0.99994147,0.9999435,0.9999436,0.9999368,0.9999317,0.9999248,0.9999261,0.99993026,0.9999273,0.9999076,0.9999014,0.9998927,0.9997911,0.9993387,0.9998267,0.9993523,0.9998795,0.99989796,0.9998228,0.0023614238
Shap,0,0,3372,0,0.9999331,0.99992156,0.9992275,0.99900275,0.99912626,0.99935097,0.99891186,0.9995491,0.99866617,0.99766374,0.99916124,0.99884427,0.9993755,0.999814,0.999851,0.99994326,0.999959,0.9999517,0.99994373,0.9998642,0.0023614238
Shap,0,0,3373,0,0.9992077,0.9977857,0.9893253,0.9822436,0.9554611,0.9972109,0.997954,0.99960953,0.9992206,0.9947601,0.99752253,0.9945715,0.99861467,0.99904376,0.9992398,0.9996773,0.99981946,0.9999212,0.9999182,0.9998442,0.0023614238
Shap,0,0,3374,0,0.99993,0.99994206,0.99978477,0.99939,0.99857426,0.9961538,0.9762047,0.6662649,0.4740746,0.019414907,0.0045432323,0.104442656,0.3815017,0.003773542,0.007581852,0.0007175466,0.11750951,0.9996934,0.9999082,0.9999262,0.0023614238
Shap,0,0,3375,0,0.99696666,0.93578845,0.9871567,0.9986652,0.99952316,0.9996718,0.99888927,0.9792307,0.99089617,0.70432293,0.03269514,0.0044853436,0.0012323377,0.00024745706,0.0006346673,0.0023088884,0.58315164,0.99848664,0.99978024,0.9995221,0.0023614238
Shap,0,0,3376,0,0.999506,0.99631065,0.1289041,0.03139928,0.07822568,0.06268931,0.042014323,0.015446826,0.008602772,0.014206333,0.0040676207,0.0020660227,0.00037741836,0.0005315829,0.00023919025,0.0021645974,0.06275279,0.010178678,0.57498896,0.99981016,0.0023614238
Shap,0,0,3377,0,0.9941953,0.8864602,0.5445653,0.013474963,0.09000483,0.12351622,0.023099966,0.01651365,0.024139138,0.00707709,0.006107979,0.0023211045,0.008508819,0.037245706,0.22433724,0.09648679,0.01762826,0.00050960307,0.22110952,0.99927205,0.0023614238
Shap,0,0,3378,0,0.99324846,0.9828802,0.028803924,0.00037792488,5.921356e-05,1.3137335e-05,1.256491e-05,1.160016e-05,7.4281697e-06,8.938144e-06,1.4490576e-05,2.3078588e-05,2.7713852e-05,2.2149423e-05,3.3519136e-05,8.205669e-05,0.0012121081,0.005537585,0.82950836,0.9990646,0.0023614238
Shap,0,0,3379,0,0.999597,0.9998067,0.99977726,0.9990336,0.9996301,0.99929595,0.999233,0.99739826,0.9985386,0.99781007,0.9953473,0.9991653,0.99759644,0.9997756,0.99987876,0.9999373,0.999941,0.9999101,0.99986935,0.99979395,0.0023614238
