random,0,0,3125,0,0.99977,0.99961746,0.9972383,0.9259026,0.0009408298,8.000837e-05,1.6044141e-05,1.5395337e-05,1.9877141e-05,9.232355e-05,0.00021506251,0.000101023,0.00027355432,0.00012969857,0.0013616796,0.0017811075,0.0054473076,0.006174105,0.8793989,0.9106576,0.0023614238
random,0,0,3126,0,0.99979275,0.9922078,0.05468671,0.2904714,0.0058796224,0.88295233,0.38066062,0.11935237,0.056719333,0.02252493,0.36219686,0.012534118,0.0518111,0.880688,0.40595862,0.06422887,0.68780005,0.095732205,0.2881401,0.073021375,0.0023614238
random,0,0,3127,0,0.9996667,0.9815719,0.28544477,0.016714748,0.0030720974,0.03021804,0.0154772755,0.01637622,0.019893862,0.02595786,0.044391174,0.043770373,0.053057216,0.038786296,0.01592774,0.0118034,0.0008920549,0.00053404446,0.0014994126,0.0036486571,0.0023614238
random,0,0,3128,0,0.99897337,0.99294513,0.011295653,0.00013170202,0.00013809807,8.970283e-05,9.280463e-05,7.6147226e-05,3.4352284e-05,3.1545507e-05,4.462742e-05,1.4873873e-05,1.8488729e-05,1.6271699e-05,2.3527511e-05,2.7878503e-05,3.5820343e-05,0.0002084356,0.99133545,0.2424444,0.0023614238
random,0,0,3129,0,0.9997712,0.9994135,0.9994413,0.00024529174,3.1696225e-05,2.160871e-05,5.981594e-05,0.00010931235,0.00011734883,0.00011228931,0.0001545639,0.0001453217,8.435317e-05,4.3696225e-05,5.164334e-05,0.00028049608,0.0049605384,0.15985927,0.7545859,0.98832315,0.0023614238
random,0,0,3130,0,0.9999392,0.9996013,0.9985739,0.00029081968,7.6804616e-05,3.8923783e-05,2.3707074e-05,9.539281e-06,1.0546847e-05,6.409365e-06,1.0310921e-05,8.577567e-06,2.239906e-05,2.710081e-05,2.9104314e-05,4.0306073e-05,8.620253e-05,0.0009272748,0.9915656,0.9866427,0.0023614238
random,0,0,3131,0,0.9886446,0.96879077,0.8692538,0.0007242731,5.972143e-05,0.00010757362,1.9311368e-05,8.806398e-06,5.674082e-06,5.835189e-06,7.636132e-06,5.195028e-06,9.516587e-06,9.773643e-06,1.0831116e-05,1.7356024e-05,0.005170434,0.094602615,0.99958104,0.9980319,0.0023614238
random,0,0,3132,0,0.99545044,0.99121034,7.370198e-05,1.8495533e-05,1.6634342e-05,1.2449564e-05,2.3521457e-05,1.5680342e-05,9.894658e-06,9.955133e-06,1.842643e-05,1.5358402e-05,3.2448712e-05,1.8093993e-05,4.2246007e-05,3.5006684e-05,9.618957e-05,0.0014760662,0.9992772,0.9980021,0.0023614238
random,0,0,3133,0,0.9999492,0.9998036,0.999577,0.99255484,0.99492645,0.98524624,0.9627172,0.9577585,0.9918429,0.9385006,0.97706944,0.9137266,0.84574234,0.07621348,0.04149161,0.080345735,0.85737497,0.9952951,0.9997228,0.40780765,0.0023614238
random,0,0,3134,0,0.99986315,0.7544172,0.10960554,0.012600457,0.012851688,0.00017571989,0.0002930689,7.141146e-05,0.00010151904,0.00011911778,5.3348773e-05,5.5543882e-05,9.6996984e-05,0.0021926379,0.0035837875,0.0133660305,0.05174728,0.97224253,0.9983101,0.96601826,0.0023614238
random,0,0,3135,0,0.99979466,0.50968814,0.019214246,0.005100919,0.0032206036,0.0005588947,0.0004387473,0.00029108927,0.00011207558,7.081055e-05,7.438782e-05,4.8987735e-05,0.00010096025,0.0009207223,0.0015950851,0.08246818,0.9545576,0.9898498,0.9981242,0.39132446,0.0023614238
random,0,0,3136,0,0.999908,0.9996056,0.95103586,0.0032939177,0.011348799,0.00020354099,0.00013716765,0.0001527591,8.561454e-05,0.00018547253,0.00013289781,0.0001379688,0.00017800037,0.00027581674,0.0005746594,0.003769043,0.09512807,0.9509463,0.9872225,0.96922314,0.0023614238
random,0,0,3137,0,0.6691361,0.9413504,0.07507188,0.0024073608,0.0031203888,0.008460377,0.0008120327,0.00018054967,0.00024750535,0.00028959665,0.00489685,0.0026419184,0.0014488401,0.0016792052,0.0013925548,0.031068273,0.5628264,0.7035568,0.45356512,0.98556364,0.0023614238
random,0,0,3138,0,0.94599235,0.98624426,0.9991689,0.8693935,0.9454778,0.45789006,0.6095755,0.8541422,0.35716498,0.4305904,0.15510252,0.046762265,0.022914005,0.040782545,0.07475244,0.018007802,0.0027182759,0.014460351,0.9984584,0.99940205,0.0023614238
random,0,0,3139,0,0.95889574,0.9996954,0.99916184,0.32570472,0.00044401467,0.000104783634,0.00018199791,0.00018292977,9.159017e-05,5.3527114e-05,5.4667777e-05,5.1854724e-05,0.00012982648,0.00019151275,5.950874e-05,0.00052828284,0.011362433,0.9404943,0.9914009,0.9988932,0.0023614238
random,0,0,3140,0,0.99193597,0.79219705,0.02996225,0.0016197745,9.144335e-05,0.00022325997,0.00034717072,0.0018438166,0.00044196052,4.5828325e-05,0.00044504207,9.069122e-05,0.0007963977,0.00015733672,0.00045709708,0.00088830036,0.00032565312,0.005801954,0.91819423,0.013867914,0.0023614238
random,0,0,3141,0,0.99553275,0.9460916,0.2561682,0.029378723,0.004782347,0.0012896489,0.00050650374,0.00046690018,0.00031525336,0.00015246062,0.00023778091,0.00021997919,0.00011898118,0.00095177046,0.000892499,0.0061658444,0.012968117,0.27743053,0.99520653,0.9900844,0.0023614238
random,0,0,3142,0,0.9998988,0.99993813,0.9999336,0.9999304,0.9998723,0.9979255,0.16940174,0.0039867475,0.013858271,0.7248276,0.9039571,0.9839436,0.6932312,0.046144955,0.84517044,0.9092785,0.99489886,0.9983132,0.9890253,0.7453959,0.0023614238
random,0,0,3143,0,0.99994195,0.9968849,5.1815405e-05,2.333309e-05,3.52421e-05,4.8347847e-05,4.443532e-05,3.7549187e-05,8.447978e-05,6.301781e-05,6.0928658e-05,4.9149516e-05,5.4389617e-05,3.6315247e-05,2.036081e-05,3.1338783e-05,2.3254675e-05,6.604748e-05,0.07202317,0.6306817,0.0023614238
random,0,0,3144,0,0.9980149,0.98787093,0.0038623807,0.00010754278,2.8579256e-05,1.49234675e-05,1.6035332e-05,2.6591719e-05,1.125153e-05,1.0159483e-05,6.496199e-06,6.514922e-06,1.3254031e-05,3.8566246e-05,8.870969e-05,6.439414e-05,5.7492158e-05,0.0010235063,0.19581912,0.790588,0.0023614238
random,0,0,3145,0,0.99993074,0.999951,0.9999198,0.99979645,0.99542737,0.6033997,0.7279168,0.0072291247,0.038234327,0.0041961637,0.0051137474,0.012577726,0.15372528,0.00877673,0.008608158,0.0015186901,0.82161236,0.9977691,0.99926513,0.99981886,0.0023614238
random,0,0,3146,0,0.99971765,0.99968827,0.996424,0.8836629,0.8728507,0.86039686,0.8721515,0.6092508,0.93762976,0.8434239,0.5037058,0.51909554,0.08791202,0.00083021173,0.0036474941,0.02500451,0.14456987,0.5855636,0.2669651,0.011269022,0.0023614238
random,0,0,3147,0,0.9999411,0.9986626,0.9703621,0.00019176763,0.00022183076,8.5154745e-05,7.2313196e-05,0.00010429435,7.3888215e-05,7.446441e-05,6.842031e-05,3.3957123e-05,1.9675424e-05,8.173429e-05,7.6605604e-05,1.1773456e-05,0.00010359195,0.0009660582,0.0022580735,0.042440727,0.0023614238
random,0,0,3148,0,0.99987376,0.9998222,0.9992994,0.92840636,0.15446177,9.5251584e-05,0.00014127145,0.00015518903,0.000102408674,0.00042119977,0.0010526516,0.0020898238,0.00086635194,0.00044715073,0.00063729467,8.572508e-05,9.965299e-05,0.0043737404,0.9841472,0.12024975,0.0023614238
random,0,0,3149,0,0.9997805,0.9988901,0.9865606,0.5861036,0.830736,0.31810966,0.2144892,0.1126652,0.11584986,0.028023575,0.023155784,0.017292606,0.008381098,0.083103016,0.047854345,0.04465135,0.11862613,0.95049834,0.7352089,0.21415709,0.0023614238
random,0,0,3150,0,0.9999757,0.9999467,0.9999255,0.9994797,0.4537967,0.008880291,5.1584513e-05,4.1048188e-05,0.00011115371,0.000121654346,0.00012625846,6.934078e-05,6.9292306e-05,8.954085e-05,6.5955035e-05,0.0052568926,0.0015286756,0.027533758,0.07289043,0.8427607,0.0023614238
random,0,0,3151,0,0.9998971,0.9753609,0.9671337,0.03524725,0.0008666279,0.00024048102,0.0015035584,0.0011480435,0.00095353153,0.011170716,0.049063988,0.04494407,0.004437779,0.0046042404,0.005618664,0.006748693,0.047169905,0.07709963,0.6999933,0.5153474,0.0023614238
random,0,0,3152,0,0.9999182,0.99630004,0.9484759,0.5318334,0.039573863,0.010911988,0.0076414486,0.0024194354,0.0004894458,0.0016159446,0.0007730435,0.0010144274,0.00027337612,0.00069362915,0.046848603,0.057494346,0.14637761,0.9929519,0.9986494,0.9949962,0.0023614238
random,0,0,3153,0,0.99983895,0.99637127,0.45330298,0.017052175,0.00031147813,0.00020197817,0.00016463327,7.1398616e-05,0.00017647023,0.00018602243,0.00020067571,0.00011984237,0.00012105461,4.094686e-05,9.868479e-05,0.000108310785,0.00028732544,0.018570295,0.94909525,0.17356054,0.0023614238
random,0,0,3154,0,0.99981314,0.9998988,0.9997515,0.99960583,0.7501435,0.5079098,0.86272043,0.4714481,0.009516478,0.010374476,0.0068202876,0.012927147,0.07022329,0.08372441,0.03961967,0.8788929,0.99525404,0.8838181,0.9738515,0.8824099,0.0023614238
random,0,0,3155,0,0.9998572,0.9997683,0.98960376,0.036424804,0.0067719566,0.0005694495,0.0007477381,0.0005783053,0.0013690986,0.001513888,0.0022806658,0.0013990884,0.0009029253,0.0009972793,0.018567609,0.038716156,0.2080129,0.7043156,0.9589182,0.437432,0.0023614238
random,0,0,3156,0,0.9989367,0.7604403,0.121385366,0.004809835,0.0011004526,0.0016450699,0.0018718849,0.0018777868,0.0003607591,0.0011980559,0.00604992,0.00011611791,0.0002074642,0.0002286635,0.09370723,0.5565687,0.23854001,0.88313174,0.99669135,0.9946254,0.0023614238
random,0,0,3157,0,0.9998524,0.95007616,0.00019004902,1.5684771e-05,1.2248995e-05,5.2803534e-05,4.2829342e-05,1.3949212e-05,1.8725505e-05,1.5977652e-05,9.6042595e-06,1.8061317e-05,4.436488e-05,1.723552e-05,6.2176805e-05,8.056275e-05,0.0007699644,0.6536539,0.99921584,0.9977246,0.0023614238
random,0,0,3158,0,0.99994266,0.99977046,0.9845707,6.611452e-05,5.6406523e-05,2.2903894e-05,2.4999075e-05,1.5325486e-05,3.135964e-05,9.019639e-05,9.216503e-05,0.0007372517,0.0015587963,0.0006248108,0.0060799746,0.011359064,0.0004477201,6.615609e-05,0.0013433041,0.044104766,0.0023614238
random,0,0,3159,0,0.99989355,0.9821279,0.000360854,0.0045983237,0.23030034,0.32880038,0.04350875,0.028021136,0.10297259,0.09458597,0.03564916,0.042044416,0.059307422,0.020705625,0.0035721862,0.00020517319,0.0001132645,0.00024167904,0.0006702997,0.07275643,0.0023614238
random,0,0,3160,0,0.9679584,0.002305811,0.00028259278,0.00030889167,9.25618e-05,7.112061e-05,0.00023450775,7.4502255e-05,6.5534696e-05,0.000109045635,0.0002120077,7.460194e-05,0.00012239818,0.00013307166,0.00032311986,0.0003152771,0.0008125419,0.017340591,0.9993905,0.5298132,0.0023614238
random,0,0,3161,0,0.9999145,0.99991524,0.99729615,0.13269731,0.010091563,0.00033491908,0.00011814784,5.089751e-05,1.9310375e-05,1.2705947e-05,1.7145969e-05,1.2076446e-05,2.2988641e-05,1.4535333e-05,1.6056656e-05,4.1575473e-05,0.00041809076,0.0003792534,0.8641959,0.95491135,0.0023614238
random,0,0,3162,0,0.99949014,0.9989078,0.11495084,0.0004967867,0.00030464065,0.00018423454,0.00026219783,0.0010770661,0.0033652198,0.010695818,0.007699094,0.012490258,0.025294801,0.017001888,0.010591339,0.0008085051,0.0003439521,0.0003780481,0.41686985,0.9383964,0.0023614238
random,0,0,3163,0,0.9999702,0.9999733,0.9999629,0.9992681,0.8776928,0.7339423,0.3577906,0.06679022,0.08385265,0.04594348,0.046308413,0.029651262,0.062303692,0.17318882,0.19923212,0.1359012,0.88132274,0.92553556,0.97068,0.95774907,0.0023614238
random,0,0,3164,0,0.99995327,0.9998234,0.89902025,0.12118958,0.005479922,0.0070766592,0.006322279,0.0012632934,0.00066968816,0.0008357534,0.0015049822,0.0008735489,0.00043594668,0.00013502152,0.000100342935,0.00016378725,0.0047999504,0.9282361,0.9993204,0.11313017,0.0023614238
random,0,0,3165,0,0.99989676,0.9992606,0.19063577,0.7585772,0.4132678,0.036824536,0.0034984888,0.0025006784,0.00088132895,0.0018939674,0.00070661824,0.00035205032,0.0003874835,0.0015775957,7.4694355e-05,0.00035115724,0.0046350136,0.994531,0.9996567,0.99933136,0.0023614238
random,0,0,3166,0,0.99956053,0.94696134,0.0013860745,0.0005145286,0.00017904243,0.00014776726,4.482866e-05,4.8803387e-05,3.0879914e-05,1.1148233e-05,1.6454364e-05,2.1813317e-05,6.411291e-05,2.5046014e-05,3.9626888e-05,3.779437e-05,7.223736e-05,0.94453233,0.9993585,0.9222511,0.0023614238
random,0,0,3167,0,0.9994228,0.99884254,0.9912924,0.4233192,0.67651993,0.05813896,0.004268502,0.0005902168,9.406322e-05,0.00015113506,0.0002400206,0.00013769841,0.0014766876,0.0008006609,0.0020813085,0.020998033,0.0033755687,0.25174648,0.42471722,0.16207066,0.0023614238
random,0,0,3168,0,0.9999738,0.99996233,0.9913925,0.018105015,0.0009938546,0.0001905026,6.781266e-05,5.350382e-05,2.680805e-05,2.6929689e-05,8.3903484e-05,4.1895753e-05,3.7888036e-05,1.7348975e-05,1.3597293e-05,1.8434312e-05,9.246758e-05,0.0047641643,0.9727146,0.7313548,0.0023614238
random,0,0,3169,0,0.9999163,0.99977,0.9973205,0.9957871,0.9953673,0.99910885,0.9946561,0.9466373,0.7791442,0.7525591,0.3750052,0.020231191,0.013323856,0.027797896,0.67724663,0.6611152,0.9398653,0.9055512,0.95679975,0.84309417,0.0023614238
random,0,0,3170,0,0.9880425,0.9998398,0.99972695,0.03959763,0.012849587,0.0042893123,0.0008632274,0.00038116856,0.0004915539,0.00024080454,0.00072146184,0.0014259706,0.001516464,0.0006270788,0.0017764055,0.010136762,0.8442705,0.9705857,0.986471,0.90421784,0.0023614238
random,0,0,3171,0,0.9996289,0.9995059,0.99881434,0.99707794,0.9974497,0.9980198,0.99672014,0.97993267,0.9624277,0.79258364,0.7686923,0.08423861,0.02309186,0.0038288124,0.0003944781,0.015006405,0.81878275,0.99871767,0.9996767,0.91928035,0.0023614238
random,0,0,3172,0,0.99982965,0.999821,0.99575907,0.014751914,0.24087663,0.11302785,0.021715982,0.0025857906,0.005512984,0.0018187652,0.00057553506,0.0010718157,0.0009169054,0.0003927763,0.00025527924,0.0039486424,0.22094317,0.9926185,0.99976903,0.99898344,0.0023614238
random,0,0,3173,0,0.9992163,0.995845,0.89234465,0.60053355,0.19038792,0.4188744,0.018889163,0.14115,0.14442056,0.061845127,0.06108807,0.10675624,0.13783152,0.06666768,0.021438818,0.040975124,0.88344026,0.9855269,0.9992478,0.67746365,0.0023614238
random,0,0,3174,0,0.9962896,0.9792819,0.080172814,0.070143,0.0061371666,0.0017793727,0.0008060615,0.00054313865,0.0005369562,0.00032516694,0.00039919082,0.00070910953,0.00025242637,0.00030895165,0.0014197988,0.0017448692,0.033788834,0.88816977,0.27537358,0.04878193,0.0023614238
random,0,0,3175,0,0.9999205,0.9998141,0.95368725,0.0021761241,0.000538355,0.00025906085,0.000116693904,0.00013051316,0.00021863787,0.0001312571,3.903269e-05,8.188631e-05,0.00010489845,8.326673e-05,2.7178212e-05,1.5644917e-05,2.4159277e-05,0.00011183885,0.09006562,0.867368,0.0023614238
random,0,0,3176,0,0.9999194,0.99896765,0.0015790274,8.874641e-05,2.3385308e-05,1.2880638e-05,1.9236524e-05,3.5554203e-05,2.2528118e-05,3.4515888e-05,3.8315393e-05,3.0233989e-05,2.9548104e-05,3.623916e-05,3.634775e-05,2.4659397e-05,2.150291e-05,0.00014571128,0.02383144,0.98227215,0.0023614238
random,0,0,3177,0,0.9997882,0.98220176,0.001669638,0.0005714851,7.5227865e-05,0.0001363169,0.00028730344,0.0036672943,0.0033932894,0.00042478842,0.00046879612,0.002361977,0.025463525,0.006938214,0.0022681537,0.010589394,0.1523146,0.43665078,0.7278975,0.9939207,0.0023614238
random,0,0,3178,0,0.99916184,0.99929404,0.07668864,5.4331977e-05,2.5553565e-05,1.29302625e-05,1.1492905e-05,2.9991872e-05,3.23373e-05,1.6199054e-05,1.7770826e-05,2.3300021e-05,9.62973e-06,8.138011e-06,1.0004079e-05,5.6424124e-05,0.15572022,0.39526826,0.9729584,0.99798584,0.0023614238
random,0,0,3179,0,0.9890745,0.99675,0.97647846,0.15319516,0.000593545,0.0003015374,0.00037034394,0.0028264772,0.0024086093,0.0003506187,0.0005831358,0.00013287814,0.00014026942,0.000992153,0.0008211909,0.025427848,0.0034113028,0.02594137,0.1234556,0.01617314,0.0023614238
random,0,0,3180,0,0.999835,0.99990714,0.99981874,0.99960953,0.999605,0.9994117,0.9981179,0.9904027,0.9674535,0.9246011,0.43088213,0.79956573,0.5774178,0.522836,0.14765057,0.24185267,0.94918376,0.9962998,0.9798425,0.00037231113,0.0023614238
random,0,0,3181,0,0.9995735,0.9997818,0.9988901,0.93399364,0.00031783493,0.00015157362,8.530359e-05,9.529885e-05,0.00036299974,0.00022654433,0.0020934423,0.004966187,0.012573058,0.0028491952,0.002344399,0.07107648,0.0044814274,0.95555836,0.9971221,0.99929583,0.0023614238
random,0,0,3182,0,0.99906164,0.20436455,0.0017475948,0.0068356623,0.00032175207,7.966754e-05,7.126878e-05,3.0479858e-05,3.7972477e-05,4.6698104e-05,4.090436e-05,4.5544966e-05,3.7264766e-05,5.333084e-05,3.6003e-05,4.512611e-05,0.0005601779,0.023963638,0.949442,0.9959431,0.0023614238
random,0,0,3183,0,0.9992741,0.99937147,0.92363566,0.00018400367,1.5012326e-05,1.6661526e-05,1.03927305e-05,9.614342e-06,1.0529108e-05,1.0943945e-05,1.1837577e-05,8.936256e-06,1.0592954e-05,5.6742615e-06,8.370683e-06,4.3435615e-05,3.1233267e-05,0.000107452914,0.82099223,0.08066879,0.0023614238
random,0,0,3184,0,0.99994147,0.9999399,0.9999132,0.99989045,0.99987245,0.9998004,0.9995714,0.99699616,0.9645444,0.7264246,0.056827717,0.26328093,0.010004776,0.10033473,0.021020753,0.01883871,0.12184268,0.02408968,0.4555507,0.043163087,0.0023614238
random,0,0,3185,0,0.99987507,0.99955636,0.9035351,0.008242352,0.0032587764,0.009552764,0.0073502185,0.028118882,0.010960469,0.01618509,0.04094081,0.06169077,0.045494094,0.018067783,0.034677453,0.010458063,0.0013710503,0.012473642,0.0012000314,0.029348956,0.0023614238
random,0,0,3186,0,0.99992764,0.9996469,0.9962626,0.002481878,8.516847e-05,0.00015277535,0.00015029253,0.00014569703,6.0634182e-05,3.6738395e-05,4.6668883e-05,4.2334465e-05,6.500836e-05,3.4037144e-05,2.3582268e-05,4.697475e-05,0.00020314915,0.0002773924,0.998285,0.7206103,0.0023614238
random,0,0,3187,0,0.99784696,0.9996315,0.027356429,6.153006e-05,2.6610862e-05,1.9740508e-05,1.5010609e-05,1.8173803e-05,1.3769584e-05,1.13183105e-05,2.5181207e-05,6.4378895e-05,5.2662694e-05,4.9181832e-05,7.957444e-05,1.92233e-05,0.00014388312,0.0009671034,0.85673016,0.99847096,0.0023614238
random,0,0,3188,0,0.9994848,0.8015831,0.0011432293,1.2889794e-05,5.892649e-06,5.243965e-06,4.798835e-06,5.7666916e-06,6.1522333e-06,7.0063998e-06,7.5993016e-06,7.84155e-06,7.235124e-06,3.763341e-05,0.00013368679,0.0001229281,0.00012047085,0.00036820144,0.21483888,0.996548,0.0023614238
random,0,0,3189,0,0.9967739,0.665214,0.57580906,0.0119218,0.005802946,0.00039407422,0.00030666532,0.00022202829,0.00018080874,9.4967225e-05,1.4140201e-05,1.11086865e-05,6.9109406e-06,1.3433597e-05,0.0004699742,0.00420897,0.67068255,0.99550134,0.99968004,0.41591004,0.0023614238
random,0,0,3190,0,0.9999186,0.99979025,0.9972805,0.7259752,0.00064800854,2.8364346e-05,1.7281116e-05,6.958848e-06,1.1973596e-05,3.652902e-05,1.3299038e-05,1.5028387e-05,7.4078134e-06,2.6078083e-05,6.01141e-06,1.028946e-05,0.0001540152,0.8007204,0.9956536,0.85519564,0.0023614238
random,0,0,3191,0,0.99994445,0.99993885,0.9998882,0.9964851,0.9990989,0.99882215,0.9503871,0.011578408,0.0032457276,0.0014779436,0.004740395,0.0061134216,0.007438612,0.007670192,0.03701605,0.6094322,0.8162555,0.87560004,0.99821705,0.88379973,0.0023614238
random,0,0,3192,0,0.999833,0.9980106,0.59451896,0.14592636,0.016940646,0.0038624383,0.0010215892,0.0004255803,0.00042604472,0.0003799202,0.00039362084,0.0010358266,0.0013237532,0.0015127449,0.0014158448,0.00095433724,0.0011693222,0.894449,0.9982374,0.7422299,0.0023614238
random,0,0,3193,0,0.9999201,0.9998617,0.99973994,0.79999465,0.12634166,0.0067773666,0.0034829127,0.0048797005,0.0071610375,0.012369287,0.003833722,0.0017396313,0.001754292,0.002828672,0.0064804005,0.015648374,0.22608343,0.3431728,0.98911065,0.07678904,0.0023614238
random,0,0,3194,0,0.99968517,0.9953629,0.9716224,0.9815372,0.8999537,0.018673746,0.024916263,0.029702703,0.024691407,0.008105872,0.0045712623,0.0008045096,0.0084595345,0.0069655436,0.05761973,0.5597688,0.85400176,0.9507816,0.9894175,0.764448,0.0023614238
random,0,0,3195,0,0.9984616,0.9993741,0.99561214,0.871859,0.02181703,0.0022538025,0.0005731658,0.00018133834,0.0002608295,0.00016627273,0.00017719039,0.0003234311,0.0006496223,0.00031213704,0.00026513828,0.0012152971,0.00224602,0.26494247,0.99500555,0.19390562,0.0023614238
random,0,0,3196,0,0.993105,0.9814719,0.9715404,0.9482104,0.9819287,0.9181448,0.5618886,0.01428064,0.014861139,0.0045596436,0.00575386,0.0042289873,0.0034952888,0.007382857,0.0071807075,0.8127162,0.9712315,0.9961532,0.99961436,0.94981796,0.0023614238
random,0,0,3197,0,0.99962306,0.648669,3.9887862e-05,4.888124e-06,1.5654088e-05,5.289912e-05,2.971963e-05,3.3947137e-05,3.5911195e-05,5.4720826e-05,2.9346875e-05,2.4546673e-05,3.1933097e-05,3.597414e-05,1.6586891e-05,2.335006e-05,9.125167e-05,7.384946e-05,0.8539629,0.9845179,0.0023614238
random,0,0,3198,0,0.9998895,0.9998802,0.99674475,0.0015518675,1.8498102e-05,1.2564218e-05,1.05273275e-05,2.0757589e-05,5.360065e-05,4.3184988e-05,4.584681e-05,5.2045645e-05,0.00011811958,7.630525e-05,9.9961144e-05,3.3102166e-05,3.300846e-05,0.0006943403,0.9909406,0.9984669,0.0023614238
random,0,0,3199,0,0.99995184,0.99992883,0.9996207,0.21093181,0.00014290793,0.00013242307,2.4404428e-05,6.3843336e-06,5.080755e-06,6.568059e-06,1.0500203e-05,1.9337074e-05,1.4691333e-05,4.1894247e-05,1.6838861e-05,1.9126763e-05,5.4215387e-05,0.37160844,0.2475282,0.9334451,0.0023614238
random,0,0,3200,0,0.999869,0.9999356,0.99984,0.99039537,0.0010968229,0.00010718458,2.3700042e-05,3.5337656e-05,6.199987e-05,5.3405285e-05,4.058163e-05,3.85464e-05,3.634881e-05,8.561588e-05,0.00015575418,0.0005027935,0.003834165,0.0032174294,0.98086184,0.62343156,0.0023614238
random,0,0,3201,0,0.99994695,0.9997656,0.99974686,0.9803538,0.31441435,0.00022966274,9.919901e-05,7.300059e-05,0.00055306376,0.00049519807,0.0004774338,0.0033579397,0.0017419825,0.00022740176,0.00076044264,0.0040220967,0.00024307967,0.00010182818,0.9362033,0.40818584,0.0023614238
random,0,0,3202,0,0.9998394,0.696913,0.00032846144,0.00023074148,0.00073265773,0.00058251526,0.00029512172,0.00027951295,0.00038168047,0.00015382798,0.0001807775,0.00015386919,0.00017603229,9.6045944e-05,0.00011269858,0.00013123751,0.00017457384,0.00025132144,0.9345187,0.094643,0.0023614238
random,0,0,3203,0,0.99993074,0.99545056,0.00066780444,0.0006253956,0.00024925676,0.00012462318,0.00014364423,0.00037947082,0.00041963352,0.00030485663,0.00021455898,0.00043934424,0.00011095366,0.00011631689,0.00010289628,4.8349986e-05,0.00010850624,0.15502124,0.9970197,0.9880278,0.0023614238
random,0,0,3204,0,0.9999182,0.9998776,0.99983263,0.9999087,0.9996562,0.9961659,0.9116205,0.119664185,0.20415191,0.049342293,0.04357349,0.030605227,0.32775158,0.6697308,0.3381154,0.89952713,0.9968689,0.9640303,0.99869967,0.99000657,0.0023614238
random,0,0,3205,0,0.9997769,0.99881196,0.98873514,0.87340784,0.78038347,0.16467513,0.031697482,0.0047882986,0.00094882265,0.00416297,0.012822151,0.011693063,0.012410101,0.007725191,0.0019213449,0.0005386042,0.015680447,0.010628285,0.9695686,0.076046,0.0023614238
random,0,0,3206,0,0.9891902,0.9998816,0.5250862,0.33323875,0.0011257112,0.0003977485,0.00018657368,6.138284e-05,3.3458437e-05,3.2910448e-05,4.9292703e-05,3.1395382e-05,3.3605847e-05,3.0073454e-05,0.0001632854,0.011444486,0.11214489,0.72210085,0.8050176,0.9995498,0.0023614238
random,0,0,3207,0,0.99963236,0.99559927,0.7061602,0.0033225243,0.00012738923,5.27331e-05,0.00010102041,2.418229e-05,4.093194e-05,0.0001152561,7.913175e-05,0.00012170678,6.588676e-05,4.5196906e-05,0.0001432152,0.021997346,0.7677971,0.99906164,0.9966192,0.99572706,0.0023614238
random,0,0,3208,0,0.9998908,0.9998099,0.9994949,0.9897955,0.041546337,0.0019802074,0.000157195,0.00017806009,0.00013796511,4.097735e-05,2.5943087e-05,3.95184e-05,5.4063374e-05,0.00070371793,0.075264215,0.79294145,0.9767348,0.9883928,0.99611133,0.8971022,0.0023614238
random,0,0,3209,0,0.99830073,0.99824333,0.0012567702,9.3725335e-05,4.459409e-05,2.1392878e-05,1.6457721e-05,2.0837691e-05,1.3808037e-05,1.3751106e-05,1.332788e-05,1.6822763e-05,2.1909776e-05,3.8990394e-05,2.6574498e-05,2.735234e-05,1.255831e-05,0.005047858,0.998973,0.35643658,0.0023614238
random,0,0,3210,0,0.99959546,0.9997327,0.89659154,0.013746591,0.11762935,0.0106636295,0.08914267,0.0068096416,0.012247666,0.0038803266,0.0015919412,0.006206993,0.0114997,0.011013775,0.07433417,0.05409664,0.0023056585,0.93894774,0.99832684,0.66997993,0.0023614238
random,0,0,3211,0,0.9998287,0.99847096,0.4029981,0.00025980306,0.0002553005,0.00087868277,0.006993165,0.011385601,0.021362752,0.003838979,0.025905231,0.18798822,0.14565526,0.2561342,0.13817541,0.050953433,0.0032373185,0.040837698,0.08029581,0.34037206,0.0023614238
random,0,0,3212,0,0.9996456,0.99944,0.9989768,0.5361898,0.31202373,0.058090657,0.057481755,0.059662275,0.004819586,0.004689463,0.0022487903,0.008837315,0.0018838132,0.002537229,0.043110214,0.16183297,0.31624857,0.8812361,0.90675265,0.38780797,0.0023614238
random,0,0,3213,0,0.9995845,0.9501196,0.077193074,0.00010905653,1.2549232e-05,2.5531746e-05,0.00029372604,0.00020014093,0.0001389018,0.000102767015,0.00011324461,0.00011521757,0.00028914667,0.0002147729,0.0008236733,0.00062135095,0.0019662709,0.5684091,0.9989047,0.9980679,0.0023614238
random,0,0,3214,0,0.9579813,0.99101603,0.0012469576,0.00020915332,0.000112787486,6.344327e-05,7.844284e-06,1.0146091e-05,1.1053691e-05,1.0917751e-05,1.941803e-05,2.3164004e-05,3.0373441e-05,1.6078748e-05,2.1006017e-05,2.2542226e-05,4.789686e-05,0.00035312597,0.95586675,0.9910166,0.0023614238
