random,0,0,3408,0,0.9999422,0.9998267,0.99961394,0.99968386,0.9987771,0.9626667,0.24480054,0.06929949,0.0059762117,0.00090729253,0.00025971784,8.842362e-05,0.00041088767,0.0004177571,0.0011787346,0.0062924866,0.0039808955,0.045201186,0.81074804,0.7389613,0.0023614238
random,0,0,3409,0,0.9999399,0.99960226,0.9979578,0.6897243,0.012493075,0.0018407691,0.0017154774,0.00061319786,0.0002238145,0.00017522633,6.258567e-05,4.713233e-05,4.685711e-05,4.9349164e-05,8.290119e-05,0.0002461854,0.00022740419,0.053450555,0.9335175,0.9997013,0.0023614238
random,0,0,3410,0,0.9977252,0.027045745,6.915554e-05,0.0001583321,0.00012238185,0.00020460004,0.00029431342,0.00015939711,0.0001358463,6.714488e-05,0.00014513674,0.00022689853,0.00020454614,0.00013667934,0.00018821462,0.0002794475,0.00043166566,0.0002948264,0.00023757397,0.17318216,0.0023614238
random,8,8,3411,0,0.99979275,0.9985355,0.9944072,0.9916809,0.9941987,0.61364543,0.47194895,0.053567726,0.004179293,0.008034182,0.002952157,0.002925996,0.004787989,0.010961774,0.010750462,0.0014498826,0.7188665,0.09907212,0.25534958,0.031192802,0.011022488
random,8,8,3412,0,0.9997303,0.7529019,0.9102713,0.9995546,0.9939412,0.51931524,0.13251314,0.07829596,0.07915832,0.007962312,0.007938948,0.00048222885,0.0010645186,0.00016510411,8.80216e-05,0.005690071,0.0030867865,0.01704369,9.362783e-05,0.0031377787,0.011022488
random,8,8,3413,0,0.99984276,0.9990695,0.9998884,0.99986184,0.99855083,0.21766855,0.15048559,0.008346343,0.000564728,0.0011610048,0.00014294626,0.00025575102,0.00012093389,9.440747e-05,0.00014499568,0.0013283731,0.0060448796,0.061343107,0.023221694,0.000418629,0.011022488
random,8,8,3414,0,0.99956495,0.9983523,0.77000415,0.0017919834,0.00031847137,0.0014798196,0.0020484978,0.0011518411,0.00022091709,0.00028886052,5.503126e-05,4.748331e-05,0.00011196007,0.001080556,0.00022398362,0.00015406724,0.0003703709,0.009055469,8.91753e-05,0.027440408,0.011022488
random,8,8,3415,0,0.9998609,0.9997923,0.99981767,0.99966955,0.9961831,0.52516603,0.0084076235,0.003092459,0.0041444497,0.0005081653,0.00020721796,0.00022288879,0.00019656705,0.00018857024,0.00025067307,2.4239142e-05,2.1856262e-05,0.00070428,0.00037650348,0.005119569,0.011022488
random,8,8,3416,0,0.99988544,0.99973804,0.8017777,0.94718695,0.09457517,0.00026759322,0.00018295502,0.00014921423,6.879944e-05,2.5489162e-05,2.1147263e-05,4.0591218e-05,1.8181887e-05,8.25593e-06,3.3277183e-06,0.00017465721,0.001269813,0.0012540545,0.00058336434,0.015403942,0.011022488
random,8,8,3417,0,0.9998989,0.9999001,0.9997938,0.9996259,0.99106455,0.27064955,0.00954287,0.0043132342,0.0017994528,0.0004404851,0.00066897384,0.00048414624,0.0007263708,0.00039420684,0.00036418694,0.00014413129,0.000104633764,0.00015987888,0.026736567,0.1816783,0.011022488
random,8,8,3418,0,0.9999118,0.99988294,0.9997664,0.9998292,0.99979895,0.9997558,0.99959546,0.9988294,0.05102439,0.031608865,0.00020533467,0.00041915642,0.00013970987,0.0008386801,0.00065064454,0.00012884878,0.0036824923,0.00081046147,0.00013319305,0.0058993087,0.011022488
random,8,8,3419,0,0.99992216,0.9999323,0.99987745,0.99908304,0.048607096,0.008355291,0.5976573,0.6139139,0.39565232,0.38625178,0.2203125,0.06626424,0.041893072,0.3644033,0.84094256,0.32947505,0.06622792,0.0032898267,0.00046266164,0.06839189,0.011022488
random,8,8,3420,0,0.99983907,0.9998124,0.9997801,0.999356,0.9973194,0.99741,0.9804452,0.98468983,0.9217238,0.47734907,0.2843827,0.30528045,0.17412844,0.48362,0.064265855,0.03064835,0.9920516,0.79810774,0.0036926905,0.0016006839,0.011022488
random,8,8,3421,0,0.9999261,0.9999273,0.9999026,0.99968684,0.99873525,0.91342545,0.1664678,0.11213206,0.057060942,0.0054846713,0.002099852,0.0012272906,0.26480794,0.03856464,0.27990565,0.11895142,0.005156605,0.017900584,0.10971276,0.0024429967,0.011022488
random,8,8,3422,0,0.99980575,0.9948428,0.008852314,0.0016692735,0.0005847728,0.0029793493,0.043657213,0.112608485,0.009154687,6.382924e-05,0.0008864481,0.00020468913,0.00021604153,6.3036125e-05,6.0302842e-05,9.504747e-05,0.00016082141,0.00026155033,0.00059847056,0.0004405458,0.011022488
random,8,8,3423,0,0.99990237,0.9998919,0.9989304,0.0037163494,0.000105141924,0.097952396,0.0010497639,5.499578e-05,1.2655006e-05,1.5808546e-05,3.3166772e-05,1.8378923e-05,1.2327052e-05,1.7171735e-05,2.4144198e-05,0.000119087556,0.00025793337,0.0032989,0.0051811463,0.0012097305,0.011022488
random,8,8,3424,0,0.9999304,0.9999368,0.9999119,0.99981374,0.9984261,0.38002566,0.016514527,0.018973727,0.00094010605,0.0010431176,0.00020100967,0.00013429232,5.3126587e-05,6.26772e-05,6.768518e-05,0.00019459712,0.00017952178,0.0011706024,6.72918e-05,4.3507418e-05,0.011022488
random,8,8,3425,0,0.9998319,0.99979633,0.9972459,0.7593913,0.03865971,0.00987394,0.0012861565,0.0016452767,0.00038866125,0.0005235644,0.00010737587,6.186037e-05,0.00026047518,0.00044083514,0.0016661064,0.0012083126,0.011386584,0.0014493701,0.00055413076,0.021354783,0.011022488
random,8,8,3426,0,0.9999037,0.99988115,0.99946755,0.9863616,0.44692254,0.004938765,0.00047015044,0.00023948039,0.00012685686,0.00016349892,8.1376085e-05,0.00012458062,0.00010748034,0.00011375211,0.00011776274,6.744897e-05,0.00019688063,0.0016480223,1.0550978e-05,9.9261684e-05,0.011022488
random,8,8,3427,0,0.9999311,0.99987805,0.99978584,0.9982632,0.9971059,0.19745755,0.0073065306,0.0035828291,0.00024184435,4.584657e-05,0.00020368291,0.000119147946,0.0005980787,0.0007205254,0.00019948109,0.00034621125,0.00019743133,0.008442304,0.057406493,0.00012580208,0.011022488
random,8,8,3428,0,0.9998161,0.99990416,0.9988931,0.41052842,0.00016148067,0.000111342044,0.000286159,0.00019023655,0.00018822085,0.00017712628,0.0001903627,0.00014084711,5.8310427e-05,0.00030108777,0.00046118308,0.00019249703,0.0014091532,0.0011196014,0.0004250811,1.959964e-05,0.011022488
random,8,8,3429,0,0.999879,0.99983716,0.9854327,0.23729531,0.7269561,0.20311022,0.17917313,0.016986603,0.0039894017,8.321396e-05,0.0018581466,0.0007180794,0.00018574198,0.010894649,0.0017298965,0.0015821096,0.00027249494,0.0001074594,0.0010290563,0.010782474,0.011022488
random,8,8,3430,0,0.9998542,0.99979275,0.9958105,0.7281254,0.0004218715,8.337367e-05,1.1812462e-05,2.476129e-05,3.688266e-05,6.331206e-05,5.0101084e-05,8.931698e-05,4.654964e-05,0.00017151811,0.0001277587,0.00032258502,0.00028392725,0.00044816744,0.000874031,0.39847305,0.011022488
random,8,8,3431,0,0.99986875,0.99956065,0.99945086,0.99801826,0.9991672,0.996588,0.98662287,0.4089015,0.0006237088,0.052839328,0.0057126135,0.002812938,0.0009666294,0.0053630746,0.046457835,0.12816253,0.30884498,0.39078057,3.5769986e-05,0.0010551332,0.011022488
random,8,8,3432,0,0.9998754,0.99984765,0.9998522,0.9997316,0.9991211,0.8459988,0.013166824,0.0020706526,0.0015475976,0.00026766307,0.00048348375,0.0012247947,0.0032805398,0.0021290183,0.00021746452,0.00054831593,0.0004276635,0.00072605663,0.0003254698,0.00039346772,0.011022488
random,8,8,3433,0,0.99950814,0.9996929,0.17092977,0.0018270694,0.00018751007,7.876952e-05,7.3953524e-05,2.302763e-05,3.769908e-05,7.070342e-05,0.0007400981,0.00031441788,0.00038303202,0.00034505094,4.1012278e-05,9.7090284e-05,0.000106936444,0.00016868942,0.00015529418,0.0007835661,0.011022488
random,8,8,3434,0,0.9997726,0.9995634,0.052832913,0.005744583,0.001120429,0.0027465571,0.0055147354,0.0030750572,0.0011266489,0.0011582222,0.00056838285,0.002881804,0.0018586785,0.0035336146,0.00471568,0.011987355,0.00019337058,0.00019932518,0.0004824572,0.1296696,0.011022488
random,8,8,3435,0,0.99983263,0.9993937,0.7493884,0.29634959,0.008300445,2.58888e-05,9.814409e-06,1.1584247e-05,1.4156407e-05,3.2581396e-05,2.6628637e-05,2.5504518e-05,4.056167e-05,3.7238115e-05,8.787998e-06,2.6099504e-05,0.0012309749,0.019676872,0.0013082237,2.7987611e-05,0.011022488
random,8,8,3436,0,0.9998115,0.9938706,0.14525354,0.003967485,0.016124552,0.0018084772,0.0018569226,0.0048171743,0.0036735793,0.033516806,0.011057329,0.001029022,0.0006118688,0.00045170626,0.00038073133,0.0010363566,0.00042995543,0.00023781964,2.6785661e-05,0.0011630934,0.011022488
random,8,8,3437,0,0.9998134,0.99979764,0.99979824,0.9996332,0.99924964,0.9983399,0.96856415,0.5908,0.039432857,0.009579197,0.008190762,0.006917882,0.0006259804,0.002200261,0.0035892492,0.00021692389,0.0025857603,0.0005777942,0.0004490718,0.32847092,0.011022488
random,8,8,3438,0,0.9999007,0.99989533,0.9994004,0.9909471,0.9174619,0.8314449,0.97583085,0.52228886,0.23739266,0.069206394,0.0009375471,0.0059622964,0.008106741,0.09131152,0.02652036,0.16793036,0.4655088,0.9225814,0.033242114,0.0003389664,0.011022488
random,8,8,3439,0,0.9999002,0.9999056,0.99989736,0.99973375,0.9972264,0.880402,0.011241735,0.00013547475,4.4324042e-05,5.1233343e-05,3.3105665e-05,5.3289725e-05,4.2558335e-05,2.4281262e-05,3.690217e-05,0.00014197693,0.039513122,0.00072016276,0.0010415091,0.0001897238,0.011022488
random,8,8,3440,0,0.99977046,0.9998006,0.9998049,0.5765849,0.022301547,0.03021586,0.009165846,0.0053439545,0.0028515873,0.00064320804,0.00085964915,0.001468275,0.0007068558,0.0005432171,8.3191815e-05,0.00013761147,6.0954542e-05,0.000989242,0.0002984702,0.007828032,0.011022488
random,8,8,3441,0,0.99989927,0.99987817,0.9998466,0.99937683,0.9967064,0.6757724,0.10491472,0.03787397,0.067630604,0.015187391,0.012528308,0.005388776,0.0015839135,0.0046682125,0.008545505,0.030579379,0.036693357,0.3554153,0.009624613,0.05737229,0.011022488
random,8,8,3442,0,0.99429226,0.99653685,0.9957872,0.9895606,0.82489526,0.52068144,0.3717373,0.09595764,0.09848643,0.013547943,0.024395974,0.005698627,0.006339974,0.0022281837,0.003050488,0.0006477315,0.00018027976,0.00023782195,0.00010528459,0.00940568,0.011022488
random,8,8,3443,0,0.99977726,0.9976109,0.94699824,0.015162306,0.5994577,0.28290048,0.20120004,0.5003967,0.80826896,0.033902463,0.0023442672,0.0018011212,0.0008581457,0.001376864,0.0005363208,7.9974714e-05,0.009883982,0.0008558893,5.963981e-05,7.2216535e-06,0.011022488
random,8,8,3444,0,0.99988866,0.99981624,0.99967575,0.99979705,0.99961287,0.99794596,0.994829,0.8348251,0.11525475,0.032655876,0.009328522,0.0003099159,8.230251e-05,8.445439e-05,0.00020370955,0.0003793184,0.00055230473,0.00039491002,0.0010668343,0.0004147826,0.011022488
random,8,8,3445,0,0.99995434,0.99994457,0.9997503,0.99954176,0.9917965,0.65731335,0.0076892287,0.34008893,0.0037855469,0.0066190315,0.0043058624,0.0043136254,0.00069286785,0.00024787913,0.00052826985,0.006422781,0.0014569863,0.0013792783,0.00060313666,0.017410047,0.011022488
random,8,8,3446,0,0.9999528,0.9999343,0.99984443,0.9998894,0.9851751,0.53174174,0.122475676,0.067285754,0.013388433,0.012614066,0.026014494,0.0058338745,0.014122562,0.00290161,0.003274913,0.0018045327,0.0024392395,0.02515088,0.0014385701,0.2284837,0.011022488
random,8,8,3447,0,0.99979943,0.99636143,0.00894972,0.011517346,0.007150335,0.05778433,0.018321421,0.0060312273,0.0011790852,0.0006375134,0.00027070133,0.00022229868,0.000776553,0.0012648439,0.0046545137,0.0056415144,0.00021126264,0.00097555027,0.0028387902,0.0019181775,0.011022488
random,8,8,3448,0,0.99980944,0.9995432,0.99920976,0.9961825,0.9359083,0.15955311,0.029909963,0.025148625,0.013482174,0.008726342,0.0035895729,0.0016448795,0.0025846374,0.0014277534,0.0034801713,0.004709303,0.017126013,0.00015062634,0.00018961009,0.07178781,0.011022488
random,8,8,3449,0,0.99932957,0.9880586,0.349282,0.0033154073,0.000632895,0.0015032702,0.00021293733,0.00037335188,0.0023137543,0.0014796223,0.0014102223,0.0014033947,0.0038000983,0.002289797,0.008123063,0.0113942735,0.006243155,0.0013662584,0.0011742032,0.08447803,0.011022488
random,8,8,3450,0,0.99978524,0.999469,0.09015386,0.043694675,0.0028674689,0.00034931654,0.00019918954,6.218536e-05,7.087846e-05,6.9357506e-05,2.0099518e-05,2.906645e-05,4.2136613e-05,3.700431e-05,8.929646e-05,2.9277215e-05,4.593781e-05,0.040368468,0.0001869862,4.9214836e-05,0.011022488
random,8,8,3451,0,0.9998909,0.9998871,0.99978215,0.5533677,0.10646218,0.0032516848,0.0030567108,0.00021517971,0.0015740608,0.00092718424,0.0022579392,0.00059704407,0.002083226,0.001976369,0.001655661,0.0061652116,0.00037186232,0.00018361465,0.0012558135,0.00296933,0.011022488
random,8,8,3452,0,0.99989474,0.9998578,0.9997603,0.99286145,0.21663049,0.12031019,0.002740356,0.001992492,0.0005544101,0.00037237082,0.00041522327,0.0014394298,0.0015194031,0.00048723535,0.0005209353,0.0006299676,0.0011348234,0.0035812745,0.0015911201,0.0034756344,0.011022488
random,8,8,3453,0,0.99982136,0.9995728,0.9978638,0.6882837,0.0102826655,0.001057889,0.00020321262,0.00030372318,0.0001914705,0.00046013843,0.00020885456,0.00014938998,0.0002750842,0.00045184244,0.0004499563,0.0034391698,0.004214139,0.02426766,0.004282577,0.00043526193,0.011022488
random,8,8,3454,0,0.9997905,0.99952435,0.999764,0.99953806,0.998725,0.97645426,0.3270405,0.20927526,0.030568726,0.0024991345,0.013160521,0.0016089021,0.0023846216,0.0030877555,0.0044077314,0.009157119,0.008953691,0.0025132094,0.12770405,0.46422032,0.011022488
random,8,8,3455,0,0.99990916,0.9993376,0.9962991,0.9230412,0.57453644,0.6272002,0.16171283,0.52968067,0.013258169,0.018335436,0.0026233024,0.00016627954,4.3374443e-05,2.285401e-05,1.9954896e-05,1.1526572e-05,0.0006163095,2.9567162e-05,2.6504844e-05,1.914335e-05,0.011022488
random,8,8,3456,0,0.9998604,0.99980885,0.9994856,0.9850786,0.054651793,9.189593e-05,4.0934985e-05,4.980905e-05,2.2365051e-05,3.305502e-05,2.955044e-05,9.0854286e-05,5.228933e-05,0.00011194033,4.343848e-05,6.142816e-05,0.00010821229,0.00010504012,0.0016650377,0.12228397,0.011022488
random,8,8,3457,0,0.9998896,0.99982244,0.9998035,0.9995536,0.99805415,0.37694544,0.076716684,0.0020442416,0.00088334165,0.000813278,0.00280107,0.0033832751,0.0019321672,0.0070088925,0.019329043,0.022839122,0.0012681286,0.00028541192,0.009216607,0.0952421,0.011022488
random,8,8,3458,0,0.9998982,0.9999013,0.99987876,0.9998714,0.9997825,0.99938345,0.9992786,0.99745923,0.9965712,0.99599946,0.9833883,0.3473969,0.7714133,0.93762326,0.9666244,0.9630641,0.062488325,0.006224179,0.022748163,0.0004054165,0.011022488
random,8,8,3459,0,0.99985707,0.9995913,0.99724174,0.9487938,0.97042835,0.9808384,0.9402082,0.54960215,0.12922862,0.13539596,0.085204266,0.050105747,0.07805715,0.061125487,0.00074373605,0.00028754334,0.00012410415,0.00029873275,0.00013274507,0.79693,0.011022488
random,8,8,3460,0,0.9998512,0.99977106,0.9972249,0.2209884,0.0014937317,0.00067142653,0.00095088274,0.00038897243,0.0003523786,0.00076510065,0.0028042907,0.008089066,0.0079235565,0.0028674384,0.013333653,0.0060497457,0.00077281607,0.029703813,0.00054284657,0.06754727,0.011022488
random,8,8,3461,0,0.9998822,0.9999018,0.9998758,0.99968815,0.99854493,0.36132622,0.046880536,0.30433595,0.41150996,0.016773587,0.0016257764,0.006144104,0.00024994166,0.0001600933,0.00050926744,0.00067934697,0.0122403195,0.0009818915,0.00032327455,0.0022492635,0.011022488
random,8,8,3462,0,0.99980813,0.999688,0.9998628,0.99975246,0.9553515,0.12847814,0.000109142355,0.00789529,0.013850504,0.00015274383,0.0006512456,0.00035469502,0.00020108664,0.008100242,0.002313474,0.045445036,0.0015328889,0.32153583,0.00014945642,0.00014654003,0.011022488
random,8,8,3463,0,0.99886227,0.9991499,0.9924149,0.9898839,0.86327404,0.32237145,0.001569453,0.0014264373,0.00043132092,0.0007251003,0.00011101677,0.00028274345,0.00016523087,0.00017327418,0.00021646579,0.0006974529,0.0014087069,0.0027041787,0.0025664405,0.0006489694,0.011022488
random,8,8,3464,0,0.99918383,0.9992218,0.9858584,0.009115797,0.0002537854,7.964584e-05,5.2876734e-05,5.4527038e-05,5.7376707e-05,1.7328715e-05,2.1335023e-05,2.6208654e-05,6.6220324e-05,7.876802e-06,8.1109265e-06,5.6176115e-05,0.00013439679,0.00046959636,0.0012705954,0.03114987,0.011022488
random,8,8,3465,0,0.9998996,0.9998585,0.9997781,0.99714226,0.10751799,0.007797068,0.0018853716,0.00038180538,0.00013872677,7.86985e-05,9.724924e-05,3.8995513e-05,2.5372066e-05,4.0176925e-05,2.4156765e-05,6.219636e-05,0.0012670516,0.0009064591,0.0002135269,0.007605531,0.011022488
random,8,8,3466,0,0.99975413,0.99906546,0.96980345,0.016205601,0.0017409353,0.09477538,0.21902922,0.048342198,0.01948536,0.0014577028,0.0008131259,0.000117937016,0.00012118158,0.00018458506,0.00039208768,0.0004772259,0.00026133514,0.017763281,0.00032230737,9.9822006e-05,0.011022488
random,8,8,3467,0,0.99989605,0.96705174,0.8902935,0.88099056,0.79003984,0.33915523,0.06320892,0.0938831,0.0029021956,0.011853835,0.016295588,0.023760607,0.012441516,0.029745646,0.012493168,0.0038355323,0.0011862837,0.0029228907,0.03613001,0.12131316,0.011022488
random,8,8,3468,0,0.9999114,0.99989486,0.9998443,0.9994949,0.9862597,0.7194709,0.5369273,0.010882513,0.0076449728,0.0025767696,0.0008856344,0.007034781,0.0034942757,0.0046722335,0.013376826,0.0053482377,0.00045243,0.0019475977,0.00052854005,0.0024125678,0.011022488
random,8,8,3469,0,0.9999063,0.9999062,0.9998858,0.9993498,0.7571243,0.8521711,0.4684967,0.17422514,0.10525676,0.12439355,0.025446985,0.009107551,0.04678624,0.071980074,0.13038619,0.035562884,0.01019648,0.0019215177,0.000253272,0.37149787,0.011022488
random,8,8,3470,0,0.99989927,0.9998752,0.99961627,0.9877152,0.054608107,0.004796487,0.0012784041,0.0004590558,0.0011623916,0.00084570376,0.0012980981,0.0015351864,0.00030426384,0.0006563707,0.00044041334,0.000549404,0.00014682634,6.586757e-05,0.0001053334,0.00082527514,0.011022488
random,8,8,3471,0,0.9997695,0.99981564,0.9993943,0.9972995,0.9890253,0.98965645,0.97565424,0.9618184,0.7887578,0.74357915,0.39732823,0.5760757,0.29555458,0.32570368,0.10131995,0.048553396,0.078615166,0.014484505,0.0009297619,0.00056880224,0.011022488
random,8,8,3472,0,0.999835,0.99973065,0.9989874,0.9802771,0.21650052,0.08171399,0.6882877,0.13649039,0.046987403,0.0069804774,0.0010633764,0.002632809,0.00032836507,0.002029138,0.0031598394,0.038581267,0.10189815,0.0038137413,0.0047279657,0.2902621,0.011022488
random,8,8,3473,0,0.9999237,0.99993134,0.99989533,0.9996377,0.99323845,0.503137,0.027544834,0.0022541638,0.004588373,0.0017464908,0.0012973859,0.0038429843,0.0010622451,0.0014009303,0.00022036422,0.00237481,0.00759675,0.00094192295,6.864985e-05,0.0019651027,0.011022488
random,8,8,3474,0,0.9999325,0.9998926,0.9998568,0.9994035,0.90613705,0.035662763,0.0007101082,0.00047776656,0.0003576732,0.00068056915,0.00065925927,0.0011850233,0.0010791258,0.0002759589,0.000120532684,0.00048286867,0.00035987984,0.0001738752,0.00016243843,3.908132e-05,0.011022488
random,8,8,3475,0,0.99954456,0.99931824,0.9989795,0.005826169,4.830615e-05,2.3192932e-05,1.633599e-05,2.1748823e-05,1.22786605e-05,2.017824e-05,0.0033593762,0.0034519194,0.0013957793,0.00023813006,0.00018837496,0.0003492134,9.872221e-05,0.0007621756,0.01202282,0.2023215,0.011022488
random,8,8,3476,0,0.99988174,0.998628,0.9994498,0.9932821,0.030848077,0.0035033335,0.0016980523,0.00494675,0.0014193214,0.0009555807,0.0004241069,0.00082145573,0.00066957716,0.0015772277,0.0018687976,0.0013739406,0.0024176815,0.014996035,0.0015179194,0.5735813,0.011022488
random,8,8,3477,0,0.9998405,0.9998511,0.9994586,0.99848086,0.99438196,0.43958607,0.07328799,0.004531162,0.0019110002,0.0007584056,0.00012434628,8.833163e-05,0.00011297125,0.00010677571,0.00019290096,0.0010007047,0.0013578258,0.7427731,3.5220673e-05,0.03856787,0.011022488
random,8,8,3478,0,0.9998005,0.99970776,0.6952375,0.06296281,0.82135636,0.9388082,0.948598,0.45379877,0.50096697,0.17566474,0.082602724,0.067716084,0.015874578,0.056362025,0.04713696,0.044469994,0.22513573,0.07719756,0.110392086,0.00032882104,0.011022488
random,8,8,3479,0,0.9998852,0.9992588,0.99907625,0.9503139,0.007907713,0.017703794,0.00040040707,0.00082293624,0.00014950648,2.5250069e-05,1.1387937e-05,4.8241294e-05,9.052098e-05,6.540428e-05,0.0001044762,0.00026205662,0.00046368552,0.0060599665,0.008800182,0.03310343,0.011022488
random,8,8,3480,0,0.999747,0.99946505,0.9944547,0.9887944,0.14101365,0.0069901543,0.0018585694,0.0008924087,0.0018831689,0.00025729998,3.6770314e-05,2.117782e-05,5.1603365e-05,2.0890748e-05,1.563737e-05,0.0005562516,0.00046304247,0.0006544198,0.030860698,0.0018786497,0.011022488
random,8,8,3481,0,0.98695207,0.98448515,0.6376957,0.0014946428,0.00014883155,9.184849e-05,0.00026472035,0.00028998888,0.00017520075,0.00014815044,0.00044316074,0.00019582362,0.00016781026,0.00033770106,8.703848e-05,1.7910785e-05,0.0003897331,0.0057623074,0.0001940157,4.125198e-05,0.011022488
random,8,8,3482,0,0.9996629,0.999788,0.9996872,0.99950933,0.99923265,0.9983151,0.9979518,0.9788892,0.93577915,0.5214037,0.07707596,0.118356615,0.1772646,0.08756803,0.2513322,0.014425115,0.015035165,0.0065197707,0.043251313,0.032646194,0.011022488
random,8,8,3483,0,0.9990244,0.9880655,0.69000757,0.00013713019,0.00020235444,5.1766405e-05,5.073789e-05,4.6156976e-05,5.0867828e-05,4.9420352e-05,6.1001974e-05,8.261035e-05,9.903613e-05,0.00013824362,0.00013027106,0.00022592727,0.0011596225,0.078033,0.00042942015,0.00015131583,0.011022488
random,8,8,3484,0,0.99983704,0.99983823,0.9998288,0.9995351,0.9990017,0.99710494,0.99726176,0.9948378,0.9606436,0.6044896,0.69517905,0.115990914,0.012974187,0.054690726,0.72629714,0.042565405,5.0697443e-05,9.9265955e-05,0.0006316242,0.00027557684,0.011022488
random,8,8,3485,0,0.9998965,0.99941194,0.99970704,0.97154003,0.0045075873,0.0003619392,0.00022452165,0.00014839372,0.00019665681,0.00015579758,0.00033014084,0.00014137152,0.00013915595,0.0003025694,0.00011048549,0.0005836345,0.00016003379,8.525943e-05,0.0006950475,1.7887856e-05,0.011022488
random,8,8,3486,0,0.9997876,0.97810125,0.007937992,0.028742377,0.000624732,0.0010335685,0.002168956,0.000981969,0.0005391186,0.0004304418,0.00032392496,0.0002669372,0.0011922496,0.0065437825,0.005403573,0.0036606817,0.002358924,0.0020472559,0.007258506,0.9071483,0.011022488
random,8,8,3487,0,0.9999212,0.99988353,0.999818,0.9994615,0.9978728,0.9925897,0.8530428,0.9197182,0.6320194,0.8935614,0.45442298,0.6000386,0.7602872,0.76365596,0.36833835,0.27358702,0.22790708,0.17219673,0.034194816,0.27506024,0.011022488
random,8,8,3488,0,0.99980825,0.9996239,0.99942255,0.27003768,0.0027426968,0.0035898248,0.000722484,0.0014886926,0.0002972062,0.00015795682,0.00011809119,8.458057e-05,5.7323057e-05,0.00029785547,2.0540709e-05,4.1522155e-05,0.00032093012,0.00011471936,0.00015737776,0.001245415,0.011022488
random,8,8,3489,0,0.9998909,0.9998615,0.99894685,0.9989741,0.21737562,0.06642895,0.030547323,0.005951193,0.009602635,0.0021675117,0.0030521152,0.0019304727,0.004070792,0.0039950646,0.0049965708,0.004148082,0.010227334,0.0017106893,0.001058161,0.0017491243,0.011022488
random,8,8,3490,0,0.999629,0.963533,0.9543585,0.48408136,0.0045593353,0.0052128807,0.000467013,0.0005407244,0.00023088229,0.00025945358,0.0015668938,0.0005042471,0.00048093958,0.0002287311,0.00015274047,0.00022470547,0.0011722278,0.00053484034,0.00012577281,0.20966336,0.011022488
random,8,8,3491,0,0.999905,0.9998926,0.99986935,0.99833727,0.7416684,0.007290372,0.0003543584,0.00032045308,0.00031517976,0.0019734285,0.0015433137,0.00040702272,0.0005371297,0.0004506155,0.008574044,0.018492326,0.010402549,0.0044864463,0.0016189117,0.004273612,0.011022488
random,8,8,3492,0,0.99987805,0.99984264,0.9995701,0.359604,0.48473597,0.32518968,0.4688765,0.28212228,0.040531386,0.014916496,0.042210426,0.035664372,0.010612043,0.001194963,0.0023206857,9.5909156e-05,0.00019626493,0.00047541573,0.00041164327,0.0055840416,0.011022488
random,8,8,3493,0,0.999871,0.99985766,0.99969816,0.73566,0.01489722,9.342446e-05,2.8116301e-05,2.2284448e-05,2.4074217e-05,3.3496235e-05,3.3269112e-05,4.8709513e-05,3.8374532e-05,4.244819e-05,4.568618e-05,4.9144404e-05,9.4129646e-05,4.614492e-05,0.00047742212,0.053092774,0.011022488
random,8,8,3494,0,0.9998635,0.99984515,0.99971086,0.9994561,0.9913305,0.40258363,0.0021003152,0.0007318707,0.0011440198,0.0001366121,0.00043419306,0.00030281304,0.0013868865,0.0028264443,0.0014387883,0.0003664301,5.9719576e-05,0.00016445923,0.00048034952,0.01830413,0.011022488
random,8,8,3495,0,0.9998914,0.99990785,0.99986506,0.99975973,0.99952066,0.9996433,0.9990927,0.9986053,0.9959592,0.86086184,0.38757917,0.03974996,0.14137791,0.03586442,0.0009484856,0.0009831595,0.0008873148,0.027054392,0.0057049086,0.01474512,0.011022488
random,8,8,3496,0,0.99991965,0.99987507,0.9996012,0.990285,0.05293772,0.0024228885,0.0001218868,0.00010479508,0.0001514435,0.00037565868,0.00010722226,6.214601e-05,2.62887e-05,1.6307446e-05,1.2453294e-05,3.0859737e-05,0.00030988362,0.002794346,0.00034696847,0.0009900513,0.011022488
random,8,8,3497,0,0.9998128,0.9988047,0.8635176,0.7233924,0.005226888,3.6803798e-05,2.2358468e-05,3.515384e-05,6.508705e-05,8.2422455e-05,0.000106723266,0.00011091697,0.00034327418,0.00044183928,0.00030048497,0.00035715455,0.00020878007,9.658483e-05,0.0023043402,0.0750936,0.011022488
random,8,8,3498,0,0.99980146,0.999423,0.9663998,0.95394987,0.5096307,0.055709086,0.005844311,0.0017885363,0.00458328,0.009018484,0.01934049,0.0081323,0.0021005175,0.0014298024,0.006978834,0.0015235555,0.0039733495,0.0023659905,0.00020152748,0.06593195,0.011022488
random,8,8,3499,0,0.99991834,0.9988734,0.9944094,0.60180295,0.32347357,0.15759206,0.49486008,0.3227465,0.032199413,0.8734647,0.41044077,0.22732686,0.044180296,0.035667285,0.044545162,0.29511708,0.06286355,0.041835472,0.021035159,0.98284215,0.011022488
random,8,8,3500,0,0.9998841,0.99855036,0.8714485,0.025779715,0.017680433,0.0016752805,0.00048391448,0.00017095242,0.00011037992,4.6173987e-05,5.377524e-05,2.9225757e-05,5.168617e-05,4.6643327e-05,0.00014355518,0.000117590054,6.597606e-05,0.0017401825,0.0003263287,0.012287723,0.011022488
